metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_24,6.325242185503251e-07,0.0,1.0,91.19408912494639,0.0,1.0,99.99999743303418,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,8.769881137111091e-05,0.0,1.0,92.41173191470031,0.0,1.0,99.99999860345983,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,4.3157456856372415e-05,0.0,1.0,91.25049587594023,0.0,1.0,99.99999947943823,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,17.477642989093614,0.0,1.0,95.0019033145873,0.0,1.0,99.99999671318098,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.7291854995758429,0.0,1.0,94.23134114235492,0.0,1.0,99.99999670367136,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,2.9413064024946123e-08,0.0,1.0,94.7559302997256,0.0,1.0,99.99999997222406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,1.5190291276245538e-05,0.0,1.0,94.51803166587023,0.0,1.0,99.99999960468952,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.13555858808215715,0.0,1.0,87.51909528177785,0.0,1.0,99.98398941095772,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,1.484593446208602,0.0,1.0,88.66342036313107,0.0,1.0,99.34107201963396,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,1.3348949688492981,0.0,1.0,92.79235486328274,0.0,1.0,99.9999999588187,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.1700784546608814e-09,0.0,1.0,99.99166431012378,0.0,1.0,99.99999999756118,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.00117342173917738,0.0,1.0,94.9898353239,0.0,1.0,99.99999990809656,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.0025748584725060796,0.0,1.0,95.19942050578216,0.0,1.0,99.99999462968469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,69.34218668078948,0.0,1.0,92.78758822780513,0.0,1.0,99.99999301234124,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,6.870187999576822e-12,0.0,1.0,99.22702744053085,0.0,1.0,99.99999996725867,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,76.56060712175282,0.0,1.0,94.99718056256074,0.0,1.0,99.9999999638587,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.03346348975927609,0.0,1.0,91.5380372598864,0.0,1.0,99.99994922404136,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,6.203620442050504e-10,0.0,1.0,93.6446804350967,0.0,1.0,99.99999964615304,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,88.14826794111895,0.0,1.0,92.1159824826736,0.0,1.0,99.99999979265506,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,8.025003832995036,0.0,1.0,90.74694586997639,0.0,1.0,99.99994903313106,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.6014490195479003e-07,0.0,1.0,93.10462045746392,0.0,1.0,99.99999953839344,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,1.848665124538449,0.0,1.0,93.07822308922037,0.0,1.0,99.99999955239291,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,63.65623910396545,0.0,1.0,90.00245661332964,0.0,1.0,99.999999925876,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,25.966657905537353,0.0,1.0,99.99643572607003,0.0,1.0,99.99999999737594,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,5.43449503565578e-06,0.0,1.0,91.51273678303097,0.0,1.0,99.99999960716676,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,9.54009842700503,0.0,1.0,94.38582067024673,0.0,1.0,99.9999967476957,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,4.27580230258121,0.0,1.0,93.87721640797805,0.0,1.0,99.99999672690522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,1.952094232150464e-05,0.0,1.0,92.11691014591595,0.0,1.0,99.99998867673992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,55.12568617295656,0.0,1.0,94.91113148957409,0.0,1.0,99.99999994553477,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.0031882808707289633,0.0,1.0,91.84042062354484,0.0,1.0,99.999942048858,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,4.369891423915953,0.0,1.0,94.98953680335265,0.0,1.0,99.99999997975229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,1.9251936389326776e-07,0.0,1.0,95.0385232601391,0.0,1.0,99.99999763614905,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,9.357513658324358,0.0,1.0,94.25617453106095,0.0,1.0,99.99999955170664,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.050746559545644714,0.0,1.0,94.75677896708389,0.0,1.0,99.99999892378517,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,4.749397028267043e-10,0.0,1.0,92.47443705994472,0.0,1.0,99.99999801013993,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,9.875705031874691e-06,0.0,1.0,95.00250115839606,0.0,1.0,99.99999999371114,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,9.263805252306394,0.0,1.0,90.41184702594481,0.0,1.0,99.99999965072047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.0005694352753147072,0.0,1.0,89.4587458567442,0.0,1.0,99.99997868327615,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,10.30852670473862,0.0,1.0,94.39802340426537,0.0,1.0,99.99999998333458,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,1.869375355239411e-06,0.0,1.0,89.76673008274587,0.0,1.0,99.99990371331315,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,6.252092939317986,0.0,1.0,88.7917714303992,0.0,1.0,99.99998693841698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,11.408523481120612,0.0,1.0,99.83402917602865,0.0,1.0,99.99999999600614,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,83.12162462023758,0.0,1.0,89.493987524496,0.0,1.0,99.99999662208434,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,8.828757320663371e-12,0.0,1.0,91.20774449172939,0.0,1.0,99.99995986445687,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,19.954223657645326,0.0,1.0,91.80077518063092,0.0,1.0,99.99999980479039,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,28.332723694901926,0.0,1.0,99.99942982829505,0.0,1.0,99.99999999572071,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,8.770823968757528e-05,0.0,1.0,93.38569513267872,0.0,1.0,99.99999990462514,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,7.12792441106157,0.0,1.0,94.98432418452124,0.0,1.0,99.99999998826952,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,11.414851423141632,0.0,1.0,94.2575704390798,0.0,1.0,99.99999995826632,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,93.5222971894536,0.0,1.0,99.70016512561754,0.0,1.0,99.9999999590455,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,78.57472064458565,0.0,1.0,95.03237767836208,0.0,1.0,99.99999996118461,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,83.75863347077055,0.0,1.0,94.87341779529135,0.0,1.0,99.99999630652775,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,1.8559766861243143,0.0,1.0,92.48188254325228,0.0,1.0,99.9993603907562,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,5.372417273085968e-11,0.0,1.0,94.9414870442486,0.0,1.0,99.99999998021056,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.0016002616323611304,0.0,1.0,91.56718204589137,0.0,1.0,99.99994787452582,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.22108788441921695,0.0,1.0,95.07601079890074,0.0,1.0,99.99999999770498,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,3.921086775703128e-06,0.0,1.0,99.99704874784122,0.0,1.0,99.99999999903473,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,1.0249274032617268e-05,0.0,1.0,94.87722781243707,0.0,1.0,99.9999999954435,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.00044403874873528087,0.0,1.0,93.64315644577783,0.0,1.0,99.99999115078714,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,86.45538997853639,0.0,1.0,94.97198080627977,0.0,1.0,99.99999986372148,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,33.49269156200018,0.0,1.0,85.61745338095405,0.0,1.0,99.9999941843921,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,69.77633058538586,0.0,1.0,91.5780044411232,0.0,1.0,99.99999991921354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.001060036990625936,0.0,1.0,95.3022175103954,0.0,1.0,99.99999999717576,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.9134773975151662e-07,0.0,1.0,94.24684069297075,0.0,1.0,99.99999997587638,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.03937717611464918,0.0,1.0,93.0846587900245,0.0,1.0,99.999991174048,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,82.22185762184147,0.0,1.0,90.24139862454626,0.0,1.0,99.99999977555343,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,30.605817307569417,0.0,1.0,94.69621290443627,0.0,1.0,99.99999763381886,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,9.90565084042846e-05,0.0,1.0,94.9965418404009,0.0,1.0,99.99999995162825,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,6.519491006758109e-13,0.0,1.0,99.97323683678478,0.0,1.0,99.99999999732391,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,7.032038188245279e-11,0.0,1.0,90.73104453738141,0.0,1.0,99.99999959439482,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,20.113298827502796,0.0,1.0,89.73923563172927,0.0,1.0,99.9999691328978,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.0016423639742777908,0.0,1.0,89.15613611564609,0.0,1.0,99.99999997286689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.8878711481485022e-11,0.0,1.0,95.0568568699389,0.0,1.0,99.99999997568939,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,30.069587955742286,0.0,1.0,96.12508803173998,0.0,1.0,99.99999995687807,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.77944995824569,0.0,1.0,94.761226712595,0.0,1.0,99.99999879209673,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.00043164767721859897,0.0,1.0,93.8619808737475,0.0,1.0,99.99938106993838,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,10.0,response,positive,1.0,100.0
