metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.794937423244704,29.374096490766203,100.0,4.0776325660876993e-13,91.99197264566627,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.99594480514978,2.9008427429916566,100.0,86.89532499933196,99.99821887036755,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99889379886461,0.0073708056711315004,100.0,99.92861484692268,99.9999999981112,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,2.5917182214282507e-05,0.0,1.0,93.09030126626304,0.0,1.0,99.9999980085248,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0001469915538486038,0.0,1.0,95.1433424826253,0.0,1.0,99.99999999650005,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.012802910322049105,0.0,1.0,92.14487806021717,0.0,1.0,99.99999972195567,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,12.044172726576148,0.0,1.0,94.47906304634772,0.0,1.0,99.9999999802504,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,8.017910084408499e-05,0.0,1.0,94.38608315349053,0.0,1.0,99.99999825125157,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,0.4211633605108053,0.0,1.0,95.06109783506392,0.0,1.0,99.99999987275987,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,5.9784655897649265e-05,0.0,1.0,91.55520681389743,0.0,1.0,99.99977086803949,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.001087386455559574,0.0,1.0,90.93658245635365,0.0,1.0,99.99996915024369,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,5.932382452308364,0.0,1.0,87.19968113287825,0.0,1.0,99.99999975917667,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,1.1605650268128399e-09,0.0,1.0,94.24422838398019,0.0,1.0,99.99999628485895,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,1.6493880961844365,0.0,1.0,92.78065726848102,0.0,1.0,99.99999954525089,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0008149784912717627,0.0,1.0,96.66116366981922,0.0,1.0,99.99478467305224,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,34.938342239435734,0.0,1.0,90.98979854246777,0.0,1.0,99.99998128273289,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,7.188490066781834e-08,0.0,1.0,93.10446240137357,0.0,1.0,99.99999998490257,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,49.652725884035654,0.0,1.0,95.25022656676228,0.0,1.0,99.99999988649932,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,89.41684482001313,0.0,1.0,90.54233608244431,0.0,1.0,99.99999745637582,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,2.4588295659047875e-05,0.0,1.0,90.00572442771725,0.0,1.0,99.99999996838518,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.13969498689300647,0.0,1.0,94.69535155461288,0.0,1.0,99.99999878356272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,2.2152723077568596e-10,0.0,1.0,94.92568148244689,0.0,1.0,99.99999989182338,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.7173995338144582,0.0,1.0,91.81951091748073,0.0,1.0,99.99999982808791,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.007907817453340677,0.0,1.0,89.02664991449468,0.0,1.0,99.99991630753021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.21644203809452653,0.0,1.0,92.14995650414386,0.0,1.0,99.9999995702431,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,2.4170476760028703,0.0,1.0,91.82716193474182,0.0,1.0,99.99999926045038,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,4.390083185528304e-05,0.0,1.0,94.39065394321588,0.0,1.0,99.99999712540111,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,3.643329992828983e-05,0.0,1.0,91.4715799335013,0.0,1.0,99.9999990549816,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.005998082517733523,0.0,1.0,90.2713865248605,0.0,1.0,99.99970279884555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,6.340018667060244e-08,0.0,1.0,94.94696140139088,0.0,1.0,99.99999629763734,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,55.86669005124808,0.0,1.0,92.47963136828022,0.0,1.0,99.99998544116285,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,1.3113931834224377,0.0,1.0,90.59782488024236,0.0,1.0,99.99999671587233,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,1.2672338448259114e-05,0.0,1.0,99.31841378284746,0.0,1.0,99.99999999776713,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,1.8849401342105747,0.0,1.0,88.75024730710102,0.0,1.0,99.99999526556793,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.007452750008121237,0.0,1.0,90.5434889712852,0.0,1.0,99.99999580750871,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,14.752881853659124,0.0,1.0,89.348808377523,0.0,1.0,99.9821099576941,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,12.360292023951716,0.0,1.0,95.07527494145347,0.0,1.0,99.99999996756003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,3.292594056951589e-09,0.0,1.0,99.91919706699147,0.0,1.0,99.99999999691833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.005591556874234405,0.0,1.0,90.93499804504856,0.0,1.0,99.99999576807546,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,1.1139546826515827,0.0,1.0,91.19088564386603,0.0,1.0,99.99999825290122,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,51.002363697152866,0.0,1.0,90.7758993113943,0.0,1.0,99.99994903649585,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,4.544396873468176,0.0,1.0,93.87964540691286,0.0,1.0,99.9999989934425,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,82.70188310216089,0.0,1.0,90.36753348566505,0.0,1.0,99.99999975388954,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.0032251724656759497,0.0,1.0,88.94965471470583,0.0,1.0,99.99780497873098,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,1.340775359495594e-05,0.0,1.0,94.80216951441588,0.0,1.0,99.99999994752979,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,84.51179715125357,0.0,1.0,94.39907123062575,0.0,1.0,99.99999994727867,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,2.0077270690522052e-08,0.0,1.0,93.86328300089806,0.0,1.0,99.99999987288817,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,6.467247905701108e-05,0.0,1.0,90.41126443033096,0.0,1.0,99.99998855876213,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,16.777061377348865,0.0,1.0,92.48437241786218,0.0,1.0,99.9999993466598,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,21.161058674763243,0.0,1.0,91.47166474003863,0.0,1.0,99.99999878854945,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,23.304717075820037,0.0,1.0,99.99628603305617,0.0,1.0,99.99999999779189,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.000185092047928103,0.0,1.0,89.55404545824663,0.0,1.0,99.99999863543289,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,0.00013675889813283309,0.0,1.0,93.87427661785358,0.0,1.0,99.99982206408174,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,83.87087871001785,0.0,1.0,95.03387590664282,0.0,1.0,99.99999984399636,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,54.12634787091161,0.0,1.0,92.79489704327389,0.0,1.0,99.99999992376304,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,81.62851724962704,0.0,1.0,90.4491926904146,0.0,1.0,99.99999802028593,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,2.523928774574395e-06,0.0,1.0,91.23972963790976,0.0,1.0,99.99868653616318,0.0,1.0,,,,,,,,
