metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.334042342187942,34.26733690724877,100.0,2.7270397130161486e-10,97.47264456698757,,,,,,,,,,,,,,,
coherence_raw,overall,93.153019972642,2.904241826478402,100.0,86.11225593220655,99.99990962076983,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,93.89684638346125,0.0,1.0,94.08014100313427,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,2.028792298127761e-07,0.0,1.0,92.08377607685942,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.15468972108995954,0.0,1.0,95.04255401468045,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,11.404320913838626,0.0,1.0,90.36538445611674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.012390102177959654,0.0,1.0,95.46274265027496,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,3.906752075049392,0.0,1.0,97.81634815789022,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,5.362420886048002,0.0,1.0,86.6334807578853,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,9.776321428606268,0.0,1.0,89.54938964544309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,34.487430728356294,0.0,1.0,94.87448571191364,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,10.010528839834897,0.0,1.0,94.85175196384729,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,5.671494891942244,0.0,1.0,94.51176400691068,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,1.9017835493497508,0.0,1.0,90.61895669547043,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,63.59544651193284,0.0,1.0,91.28322548262648,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.2298408804111102e-08,0.0,1.0,87.83711993045135,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.16510986395943342,0.0,1.0,92.79570662316047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,15.642658863611665,0.0,1.0,93.34718684180537,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0006476193035587193,0.0,1.0,93.62725273947127,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.0020186130298218545,0.0,1.0,90.10231887650497,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,5.625670470883036,0.0,1.0,95.93285577134371,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.15919193199292508,0.0,1.0,87.88108902318895,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,41.67234114929351,0.0,1.0,92.13895179177689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.008209184517511528,0.0,1.0,94.61680173881334,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,1.3105462953717122,0.0,1.0,94.80608281987297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,7.072295637958913,0.0,1.0,88.73860752674133,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,80.55739579520916,0.0,1.0,88.81031481066785,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,8.93955287234575,0.0,1.0,93.63823776401695,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.06803403462564218,0.0,1.0,95.33883781634314,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,75.2209225270419,0.0,1.0,90.17842059206208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,7.638457440764717,0.0,1.0,91.85038415470112,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,5.6365959472527186e-05,0.0,1.0,99.7835444181685,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,65.07327701605212,0.0,1.0,95.44249743181811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,1.5960158151602988e-07,0.0,1.0,93.09584455039469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,64.90892628740637,0.0,1.0,94.610610648856,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,10.825499568545352,0.0,1.0,95.06171650338337,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,52.319564329458004,0.0,1.0,99.37248037174709,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,44.82255691685969,0.0,1.0,90.44325993539309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,88.28819637702878,0.0,1.0,92.77623219420666,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,59.960290596880654,0.0,1.0,93.64056075483889,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,37.93500189870825,0.0,1.0,94.2409225650365,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,88.287128849387,0.0,1.0,95.01770088030057,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,80.60658764635984,0.0,1.0,86.11225593220655,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,1.2172458041701375,0.0,1.0,89.45915666011605,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,82.47388176569073,0.0,1.0,91.62460176082902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,12.969726809472347,0.0,1.0,89.64092904562354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,1.5238260684220459e-05,0.0,1.0,92.80159511098962,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,18.0395318094072,0.0,1.0,94.69716484054672,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,84.87367291590849,0.0,1.0,97.59061643249984,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,19.142034419980217,0.0,1.0,95.81492392000327,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.0014817176124836135,0.0,1.0,91.31094783266427,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,88.76557468107863,0.0,1.0,95.1353454200446,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,72.64466903481602,0.0,1.0,91.2812533595566,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,75.05553717051596,0.0,1.0,88.31747618080627,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,86.1995670846318,0.0,1.0,90.15136926694127,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.46435229102954423,0.0,1.0,93.87763060945004,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,20.060426762388232,0.0,1.0,94.96611342924548,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.5426932541394437,0.0,1.0,94.91339221353147,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,8.836616211629142,0.0,1.0,89.61388866058721,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.6753043808339526,0.0,1.0,94.61280978329069,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,6.2363935768028265,0.0,1.0,94.08161783573965,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,2.355647533624856,0.0,1.0,99.99864042503262,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,24.420453016761375,0.0,1.0,94.9476445546413,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,2.8600742753388637,0.0,1.0,92.79998581134052,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,81.92923482252912,0.0,1.0,93.86893854628542,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,0.41126291609866894,0.0,1.0,90.44347691225681,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,59.578435062461956,0.0,1.0,92.17410789374381,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,77.94337077292988,0.0,1.0,94.84366309647416,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,44.150961074305684,0.0,1.0,92.17464579878808,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,4.0923217442546116e-08,0.0,1.0,95.17791510506758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,79.20634718176204,0.0,1.0,89.38229243854929,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,21.15017153158776,0.0,1.0,99.99990962076983,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0033866757023277277,0.0,1.0,94.24866569143988,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,9.26141306925343,0.0,1.0,95.44057952855383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,12.346367325235494,0.0,1.0,94.08031178027512,0.0,1.0,,,,,,,,
