metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.999419368871806,27.748570821125405,100.0,7.286739856941748e-13,94.93407706890751,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.10687106719587,3.192276273498992,100.0,84.80833176788886,99.99777829733776,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95932070670344,0.40271007325462455,100.0,95.95244341168241,99.99999999862037,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,1.4964363171690938e-05,0.0,1.0,99.09126586065648,0.0,1.0,99.9999999788199,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.015000144839238035,0.0,1.0,88.22228431236877,0.0,1.0,99.99994863400359,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.06453943035000903,0.0,1.0,89.92363011911858,0.0,1.0,99.99999973139093,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,33.05584488151325,0.0,1.0,99.55318423657658,0.0,1.0,99.99999999862037,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,9.620910476907163,0.0,1.0,95.01707816973715,0.0,1.0,99.99999999708135,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,0.0001440543105793325,0.0,1.0,97.83344543267691,0.0,1.0,99.99999997619744,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.0008259781082473436,0.0,1.0,94.98584885062895,0.0,1.0,99.99993954101973,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0010645272702897888,0.0,1.0,92.11589990195604,0.0,1.0,99.9999834880148,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,1.1158561965808456,0.0,1.0,98.94245555610536,0.0,1.0,99.99999998601515,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.7312043483763664e-07,0.0,1.0,94.3933529416923,0.0,1.0,99.99999826053262,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.9891779382153661,0.0,1.0,88.45475538994083,0.0,1.0,99.99999628451646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.10019414963875954,0.0,1.0,91.57836354519465,0.0,1.0,99.99976356736519,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,52.52211752942518,0.0,1.0,89.21814167090967,0.0,1.0,99.99999893380497,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.0859605260105229e-08,0.0,1.0,91.83431483363648,0.0,1.0,99.99998851734887,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.22674424015592567,0.0,1.0,92.7902828802472,0.0,1.0,99.99999999096583,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,89.66034348932443,0.0,1.0,95.02467016159001,0.0,1.0,99.9999999652129,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0017096121332104701,0.0,1.0,94.99541257328497,0.0,1.0,99.99997315679144,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.009404382837679864,0.0,1.0,94.99812119367932,0.0,1.0,99.9999996482119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,1.6673363169895735e-09,0.0,1.0,87.82688841022775,0.0,1.0,95.95244341168241,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,14.617323650919767,0.0,1.0,92.7867944496236,0.0,1.0,99.99999984161025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,9.933440581200234e-05,0.0,1.0,93.87077368994092,0.0,1.0,99.99999994145539,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,4.398423702894756,0.0,1.0,89.95066166534063,0.0,1.0,99.999948926352,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.5995360826600027,0.0,1.0,93.88186864003491,0.0,1.0,99.99999964485863,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,4.3391556441309803e-07,0.0,1.0,93.87807158674221,0.0,1.0,99.99999845316992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,7.155712436099071,0.0,1.0,90.29780942362454,0.0,1.0,99.99996456739403,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.03953540319829933,0.0,1.0,89.35101474862456,0.0,1.0,99.99999710718441,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.00020389503453289144,0.0,1.0,93.64495571474878,0.0,1.0,99.99999629248893,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,7.152715016564441,0.0,1.0,94.609788581134,0.0,1.0,99.99999771139096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,7.252007252203143,0.0,1.0,92.7916801586038,0.0,1.0,99.99999995066538,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,12.716807436519632,0.0,1.0,95.12798523378609,0.0,1.0,99.99999999708766,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.25588143086559745,0.0,1.0,90.36588424423654,0.0,1.0,99.9999967106732,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.000539436924251798,0.0,1.0,93.87804666073082,0.0,1.0,99.99998528826521,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,55.1757335482943,0.0,1.0,89.04655087631093,0.0,1.0,99.9999991618273,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,9.050518692364674,0.0,1.0,90.61976523217886,0.0,1.0,99.99999746605161,0.0,1.0,,,,,,,,
