metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,22.941798105513634,32.922058849883136,100.0,1.0593207786561992e-11,96.87210854246351,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.12113942971875,3.0499299566080476,100.0,84.32069529406738,99.94646292179503,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9394368659091,0.5374953260571369,100.0,94.606284485074,99.9999999985348,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.6496702158365728,0.0,1.0,95.95197084392542,0.0,1.0,99.99999992532173,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,2.807577498234442e-06,0.0,1.0,95.31842499344924,0.0,1.0,99.99999994704969,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,2.0222941118963003,0.0,1.0,91.88509326798318,0.0,1.0,99.9997725610936,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,16.5239389796504,0.0,1.0,94.61209760500783,0.0,1.0,99.99999997978908,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.8498762416093995,0.0,1.0,91.82860043378983,0.0,1.0,99.99999993455515,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,12.173845543719883,0.0,1.0,91.51343009674873,0.0,1.0,99.9999990547739,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,5.446061606818904,0.0,1.0,89.93426851062466,0.0,1.0,99.9999853655353,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,1.077044252513288,0.0,1.0,95.23522577735991,0.0,1.0,99.99999963841161,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,5.1432992471784935,0.0,1.0,89.23009653832165,0.0,1.0,99.99999843000151,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.55244140056062e-07,0.0,1.0,94.98054991938439,0.0,1.0,99.9999998036223,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,7.457904784362725,0.0,1.0,89.32891298166265,0.0,1.0,99.99999801747722,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,1.5492482233271887,0.0,1.0,87.20038280013964,0.0,1.0,99.9953435168624,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,1.3169988185675907,0.0,1.0,95.75393445483529,0.0,1.0,99.99999998556089,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,6.2169057496008565e-06,0.0,1.0,90.18640198562088,0.0,1.0,99.99999843268373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,10.695189732938836,0.0,1.0,88.97292930119758,0.0,1.0,99.99999863714646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,93.1546737520777,0.0,1.0,94.48934142082207,0.0,1.0,99.99995547763326,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.4340339979923779,0.0,1.0,89.40455382892104,0.0,1.0,99.9999934167851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.006592869903428058,0.0,1.0,90.6867625017347,0.0,1.0,99.99996507465082,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,86.95492892288307,0.0,1.0,87.84344627103066,0.0,1.0,94.606284485074,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,9.550464454620167,0.0,1.0,90.12420664192533,0.0,1.0,99.99999673434083,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.0005715815014689378,0.0,1.0,88.22361861351871,0.0,1.0,99.99722920703823,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,5.206222409412585,0.0,1.0,90.18604122447428,0.0,1.0,99.99999892775062,0.0,1.0,,,,,,,,
