metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.482075494836007,34.33787545157402,100.0,1.3842161540548925e-09,93.85133866379682,,,,,,,,,,,,,,,
coherence_raw,overall,92.66864530002452,2.849865820861805,100.0,85.11945951179023,99.99877327144354,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,89.19356796664896,0.0,1.0,95.17433549186948,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.00022339880102668864,0.0,1.0,94.38291823481366,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,6.304161421390554,0.0,1.0,94.23342073308079,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.0027665490525225094,0.0,1.0,93.87675387667913,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.014600221367766363,0.0,1.0,93.63619838052855,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,68.48943612539658,0.0,1.0,94.48863438925503,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,16.068127145710537,0.0,1.0,90.97413162663324,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,13.319759425040115,0.0,1.0,95.223622887681,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,8.038038675540813,0.0,1.0,92.35713249248636,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0022528606973081775,0.0,1.0,91.2907385308847,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,12.656638292275211,0.0,1.0,94.07479732940239,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,1.9188158323788571,0.0,1.0,89.78417349886213,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,76.49587608087552,0.0,1.0,94.92827982579342,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,5.617726545716043e-09,0.0,1.0,91.85552389153138,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,2.035397678697683,0.0,1.0,93.87839841917345,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,93.85133866379682,0.0,1.0,93.85893634126174,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.00044218658303261607,0.0,1.0,92.08330985752274,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.06070797712266667,0.0,1.0,94.6982663943653,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.0004220393303668766,0.0,1.0,96.90805177193477,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,71.85839359489324,0.0,1.0,94.61024187696303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,42.54645379507433,0.0,1.0,89.49330350061737,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,11.933737540064884,0.0,1.0,90.65342584329723,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.0060131090361041665,0.0,1.0,94.51707371153431,0.0,1.0,,,,,,,,
