metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.30088019953714,35.99546187500232,100.0,1.0099140444528813e-10,98.67713898535132,,,,,,,,,,,,,,,
coherence_raw,overall,92.30207525358765,2.8358122028619017,100.0,85.08177278101212,99.98168920079712,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,91.05500192802637,0.0,1.0,93.6220778809806,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,40.671123134547535,0.0,1.0,90.54075160344723,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,1.1660048407556352,0.0,1.0,93.98092874114572,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,34.83007167896385,0.0,1.0,90.83082828696841,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.09339139776481642,0.0,1.0,94.50810734273209,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,89.71690611484865,0.0,1.0,85.76324953268923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.0014494757164216765,0.0,1.0,93.87069053711116,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0037062824614602025,0.0,1.0,95.08331667977797,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,48.89229809082078,0.0,1.0,94.81211136590463,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,4.646811262057977,0.0,1.0,90.36588949835598,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,34.9733652382008,0.0,1.0,93.38330559785254,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,5.42879713247053,0.0,1.0,87.51042112927945,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,86.057791767528,0.0,1.0,90.91241943628137,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,9.058168146154261e-09,0.0,1.0,92.48469528983408,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,1.0051268533816835,0.0,1.0,92.48036275706616,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,91.29287425955053,0.0,1.0,95.0263536475838,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.03604379106051657,0.0,1.0,94.52010901933062,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.8079082117576857,0.0,1.0,94.3996182944491,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.00018162646746287367,0.0,1.0,94.99278008685205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.012687151513872211,0.0,1.0,95.1279983302025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,17.360466253332874,0.0,1.0,88.72059828321524,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.012741316920652453,0.0,1.0,90.40861144609259,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,1.27543135036033,0.0,1.0,92.79280158876513,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.015019680208633104,0.0,1.0,91.81986276155848,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,22.565865783159403,0.0,1.0,90.41813060534125,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,86.98067158794346,0.0,1.0,93.85302148514977,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.9030843443017873,0.0,1.0,86.60504458871866,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,77.3634589182327,0.0,1.0,90.87794552091056,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,83.22900434185762,0.0,1.0,94.96532348707522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,5.042785418164979e-09,0.0,1.0,95.00536025646134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,86.15527031916096,0.0,1.0,94.9999693381879,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,11.722636031562,0.0,1.0,88.73883569908143,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,15.420923197748163,0.0,1.0,94.90329796052319,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,86.47304484636238,0.0,1.0,90.01611412217406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,0.6188514627425253,0.0,1.0,93.64549891313821,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,33.160400800929914,0.0,1.0,94.07805924011407,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.6152260059955237,0.0,1.0,95.24979589867914,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,79.59472695675842,0.0,1.0,94.5128935035995,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,3.401850125159442e-07,0.0,1.0,94.75755388299824,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,81.45464780599602,0.0,1.0,92.80052327643622,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,86.0155490694942,0.0,1.0,89.69109361618958,0.0,1.0,,,,,,,,
