metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,15.209296961567176,27.97663462517307,100.0,2.886098934183133e-13,97.88811101123586,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.823177030265,3.4314724544457023,100.0,85.90891742139031,99.99970400372257,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95178770320074,0.47680616479679283,100.0,95.2076565769224,99.99999999941681,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,4.8525724498550356e-08,0.0,1.0,89.69124873257198,0.0,1.0,99.99999989940352,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,6.54917004527364e-11,0.0,1.0,90.43333390742858,0.0,1.0,99.99999991724204,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.1058957594731001,0.0,1.0,93.6336559990282,0.0,1.0,99.99999462562715,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.04287905307339894,0.0,1.0,88.45956845527255,0.0,1.0,99.99999960546529,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,12.686752015351338,0.0,1.0,95.55445505883338,0.0,1.0,99.99999999613857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,0.8898520429216732,0.0,1.0,95.00042541824656,0.0,1.0,99.99999998724861,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.17967180435556712,0.0,1.0,88.54293321415935,0.0,1.0,99.99951373349943,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,1.3872906171952415e-06,0.0,1.0,93.38863738054197,0.0,1.0,99.99998867322229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.0011734984269168266,0.0,1.0,94.0822111374651,0.0,1.0,99.99999990487882,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,5.764733543474656e-10,0.0,1.0,91.51293492154004,0.0,1.0,99.99999117082206,0.0,1.0,,,,,,,,
