metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_65,43.101596770600615,0.0,1.0,99.83228797946678,0.0,1.0,99.99999999239937,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,81.95681012352064,0.0,1.0,93.88057116263496,0.0,1.0,99.99999369546788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.7841821124720667e-07,0.0,1.0,95.01519119309948,0.0,1.0,99.99999997871345,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,33.83369592872284,0.0,1.0,88.66932155054977,0.0,1.0,99.99999795037047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,12.856187538849502,0.0,1.0,95.58736307418097,0.0,1.0,99.9999999738984,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.10014837892745297,0.0,1.0,92.17075500559139,0.0,1.0,99.99999630866985,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,2.691722849721664,0.0,1.0,94.80727998939949,0.0,1.0,99.99999960368214,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.00014845557299789452,0.0,1.0,91.57451847287525,0.0,1.0,99.99999967388717,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,97.9083388835002,0.0,1.0,90.7713066427546,0.0,1.0,99.9999984103937,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,85.17601328704673,0.0,1.0,94.93211082430378,0.0,1.0,99.99999980144197,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,89.72264450566784,0.0,1.0,89.38164676431361,0.0,1.0,99.99982260287833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,12.121894545415133,0.0,1.0,94.90587787532726,0.0,1.0,99.99998942059707,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,0.018483488962833475,0.0,1.0,96.63928770529844,0.0,1.0,99.99999999295501,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,64.2219812481798,0.0,1.0,90.29968499537445,0.0,1.0,99.987566551927,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,16.7756829603468,0.0,1.0,94.6103785770509,0.0,1.0,99.99999960609078,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,1.7363907038962505,0.0,1.0,92.80001759139292,0.0,1.0,99.99999992889103,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.8054607691202513,0.0,1.0,94.84843912679086,0.0,1.0,99.99999994566292,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.009473640600166526,0.0,1.0,92.46327819579612,0.0,1.0,99.99977220130177,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,89.61623664640103,0.0,1.0,94.08240517634799,0.0,1.0,99.99999964517242,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,6.94127639089772,0.0,1.0,93.09148265774083,0.0,1.0,99.99999995961049,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,89.00129813821994,0.0,1.0,88.92252339835471,0.0,1.0,99.99999953046195,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,1.921808853017295e-06,0.0,1.0,90.14485075464827,0.0,1.0,99.99999990271323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,2.0578961821118126e-08,0.0,1.0,92.78750150392997,0.0,1.0,99.99999995423777,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.02441457267927733,0.0,1.0,94.38631601357532,0.0,1.0,99.999998441943,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,7.072973569610549,0.0,1.0,89.54982840478769,0.0,1.0,99.99721584857559,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,42.05255618355266,0.0,1.0,90.50764379936558,0.0,1.0,99.96622641639165,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,2.983762382938585,0.0,1.0,90.88602556508005,0.0,1.0,99.99951723652171,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,55.29231200870563,0.0,1.0,98.79251980766134,0.0,1.0,99.99999999081248,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,60.83121929357975,0.0,1.0,89.7092893198102,0.0,1.0,99.99998706928066,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,26.239815535337456,0.0,1.0,92.79709343743636,0.0,1.0,99.99999772194305,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,2.4444654994142103e-07,0.0,1.0,91.86978161231227,0.0,1.0,99.99999994350004,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.2778251678161284e-10,0.0,1.0,93.63890985534735,0.0,1.0,99.99999942200122,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,86.2536690775181,0.0,1.0,93.09133476638779,0.0,1.0,99.99999825210098,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.29228239965286,0.0,1.0,93.61258070395795,0.0,1.0,99.99999992098576,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.01689334857890466,0.0,1.0,96.0040119044484,0.0,1.0,99.99999995785663,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,25.0,response,positive,1.0,100.0
