metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,14.555885801215522,25.005280575197563,100.0,1.0250303173123065e-13,92.58604237888919,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.85728407288889,3.1712135427172647,100.0,85.35262298395469,99.99963390107206,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91905083358611,0.7930445440191151,100.0,92.02887191372754,99.99999999895502,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.0008275448367859622,0.0,1.0,94.06899552724195,0.0,1.0,99.99999906103989,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.00015534875744554688,0.0,1.0,85.4807480997161,0.0,1.0,99.99970391729317,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,2.328940881420546,0.0,1.0,90.65604596401896,0.0,1.0,99.99999975260792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,28.43299451795799,0.0,1.0,95.02553250686445,0.0,1.0,99.99999999705439,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,9.500755522532012,0.0,1.0,96.6314787202002,0.0,1.0,99.99999995897713,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,4.034608903763929,0.0,1.0,94.0618746329257,0.0,1.0,99.99994928484473,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,3.6556520766554828,0.0,1.0,90.14733880574185,0.0,1.0,99.99999667321269,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,6.950784198011074e-05,0.0,1.0,93.09526730669363,0.0,1.0,99.99999958112662,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,1.7661432239223926,0.0,1.0,94.96588367815063,0.0,1.0,99.99999995110406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,3.445706492756618e-05,0.0,1.0,94.93890267224415,0.0,1.0,99.99999308453404,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,2.390174944052261,0.0,1.0,94.84451980569823,0.0,1.0,99.99999941817865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.012820796868701788,0.0,1.0,93.37093852604877,0.0,1.0,99.99996782408155,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,46.81016370804198,0.0,1.0,94.61655133037918,0.0,1.0,99.9999993424885,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.999432584375967e-06,0.0,1.0,93.38727929654989,0.0,1.0,99.99999987317312,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,10.993816457173352,0.0,1.0,91.06316429795727,0.0,1.0,99.9999987461223,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,89.38224953455575,0.0,1.0,91.82263502274472,0.0,1.0,99.99999798911135,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,6.724346741130112e-07,0.0,1.0,93.88159775446907,0.0,1.0,99.99999872180766,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,4.1471326755747775,0.0,1.0,89.84866381938052,0.0,1.0,99.99997566218761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,1.0250303173123065e-13,0.0,1.0,86.59949120118141,0.0,1.0,92.02887191372754,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.0174651578964954,0.0,1.0,94.9476993598189,0.0,1.0,99.99999772886926,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,37.112559609377506,0.0,1.0,91.85518726395325,0.0,1.0,99.99998993348588,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,9.774901942864728,0.0,1.0,89.4038614039799,0.0,1.0,99.99999578911988,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.037349247196791044,0.0,1.0,96.75039539437694,0.0,1.0,99.99999994966923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.0004892833834552145,0.0,1.0,85.35262298395469,0.0,1.0,99.9999759321677,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.00452090622874502,0.0,1.0,90.36610517392803,0.0,1.0,99.99999993300673,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.11879421500744272,0.0,1.0,91.4881425214437,0.0,1.0,99.9999987727815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.00014456460401808725,0.0,1.0,95.0478191933569,0.0,1.0,99.99999873159011,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,18.45472789610452,0.0,1.0,91.28844344846084,0.0,1.0,99.99994849757654,0.0,1.0,,,,,,,,
