metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_67,1.2967252675196037e-08,0.0,1.0,91.8272222841364,0.0,1.0,99.99999948820887,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,43.74587054790526,0.0,1.0,93.0673027663252,0.0,1.0,99.99999991825851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,44.93542846893314,0.0,1.0,99.99811752405263,0.0,1.0,99.9999999979652,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,1.521553715866096e-07,0.0,1.0,95.0483137284592,0.0,1.0,99.99999996382498,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,66.82053615624511,0.0,1.0,94.7467126917493,0.0,1.0,99.99999990940215,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.00046036432615513344,0.0,1.0,94.25464822416721,0.0,1.0,99.99999953615126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,95.89461172977859,0.0,1.0,94.97086161106358,0.0,1.0,99.99999980221041,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,76.46878370501855,0.0,1.0,99.86226548789291,0.0,1.0,99.99999999581297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,89.09384579684212,0.0,1.0,94.90156160658283,0.0,1.0,99.99999982276682,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.5847186543068077,0.0,1.0,90.95773393415641,0.0,1.0,99.99999285520073,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,8.554656472596258e-12,0.0,1.0,99.99796039627539,0.0,1.0,99.9999999981168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.8904593316573625,0.0,1.0,94.25380123832477,0.0,1.0,99.99411492389393,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.009753224742921634,0.0,1.0,94.91489626135133,0.0,1.0,99.99999990952432,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.001722951071716529,0.0,1.0,90.26576403437848,0.0,1.0,99.99999996009751,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,6.86374325389757e-06,0.0,1.0,94.25211830789281,0.0,1.0,99.99999954229025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,5.47348938875172,0.0,1.0,91.94030467799287,0.0,1.0,99.9999485649827,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,84.36604418843997,0.0,1.0,94.2216434105308,0.0,1.0,99.9999996509979,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,0.23681182007834592,0.0,1.0,89.28803124598342,0.0,1.0,99.99999985167632,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,23.431416864446813,0.0,1.0,90.73086213718659,0.0,1.0,99.99999984867698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,2.602542752824672e-09,0.0,1.0,99.96087389166657,0.0,1.0,99.9999999975004,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.003043102313197e-10,0.0,1.0,95.09667303678926,0.0,1.0,99.99999998431323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.0166533195765686,0.0,1.0,92.66329928567701,0.0,1.0,99.99999995163598,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,65.08088357352555,0.0,1.0,90.29778469746377,0.0,1.0,99.99999574663417,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,31.95241368033989,0.0,1.0,89.17454575507847,0.0,1.0,99.99937977432293,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,2.6584103052869725e-06,0.0,1.0,88.4582803910365,0.0,1.0,99.99986130095968,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,6.504327622328536e-10,0.0,1.0,99.99985446288932,0.0,1.0,99.99999999913341,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.1588996867123098e-11,0.0,1.0,94.88100751928927,0.0,1.0,99.99999984284077,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,11.781476602143831,0.0,1.0,90.14437155100728,0.0,1.0,99.99962491240159,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.88809212329911,0.0,1.0,88.45818652642954,0.0,1.0,99.99999954466577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,5.92479459142852e-10,0.0,1.0,89.70284590188216,0.0,1.0,99.99999983307197,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,2.766137327959699,0.0,1.0,95.6185141556497,0.0,1.0,99.99999984364202,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,96.9890106564198,0.0,1.0,92.35637571461785,0.0,1.0,99.99999975400752,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,17.453657121778512,0.0,1.0,94.98298372323005,0.0,1.0,99.9999993320217,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,62.0,response,positive,1.0,100.0
