metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_85,86.6867517471477,0.0,1.0,89.49363178534195,0.0,1.0,99.99951432010172,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.006010582554676071,0.0,1.0,94.84868021722302,0.0,1.0,99.99999997750923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,1.5696860772718746e-08,0.0,1.0,94.97726176125812,0.0,1.0,99.9999999613597,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,3.096263590586664,0.0,1.0,95.00773232377576,0.0,1.0,99.9999999677411,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,38.46143525057323,0.0,1.0,91.01756061643161,0.0,1.0,99.99999570380947,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,66.25916630815794,0.0,1.0,94.40077202195123,0.0,1.0,99.99999953935426,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,7.296698710012038e-05,0.0,1.0,93.38556923505936,0.0,1.0,99.99999390065308,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,1.0775116211217023e-09,0.0,1.0,99.9963374203512,0.0,1.0,99.99999999827409,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,9.917206190880748e-07,0.0,1.0,90.411962889459,0.0,1.0,99.99999842023608,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,19.338924748702517,0.0,1.0,91.87535398883027,0.0,1.0,99.99997601342903,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.0013851326870459916,0.0,1.0,94.51264100975396,0.0,1.0,99.99999989607545,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.3973473102860002e-07,0.0,1.0,93.08822942721503,0.0,1.0,99.9999952564504,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,66.12321693533869,0.0,1.0,93.64810258246429,0.0,1.0,99.99999969149287,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,89.80727051103413,0.0,1.0,90.32370416650156,0.0,1.0,99.99999384089924,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,15.892713191517018,0.0,1.0,92.76098743700743,0.0,1.0,99.99951704073042,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,35.0,response,positive,1.0,100.0
