metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.007484233123787,34.3477428428865,100.0,2.1759983952884155e-12,93.408136006312,,,,,,,,,,,,,,,
coherence_raw,overall,93.11730508251814,2.7810910872658647,100.0,86.90407832635097,99.99039116051853,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,75.41978120934618,0.0,1.0,93.06909266807247,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,2.1759983952884155e-12,0.0,1.0,89.67576289972097,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,3.1358737814572866,0.0,1.0,90.09956146369278,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,2.150254168420558e-05,0.0,1.0,92.41263951605264,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.0009707088877027301,0.0,1.0,95.06361038660481,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,35.79796207800417,0.0,1.0,95.02299721295789,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,13.815832898582958,0.0,1.0,96.69017347528995,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,2.2421181987593455,0.0,1.0,98.54137495684868,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,21.364918037083974,0.0,1.0,90.7311391727057,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,1.9801874803413722,0.0,1.0,92.78096194837715,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,9.426151662614894,0.0,1.0,87.90282966225986,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0515661648196657,0.0,1.0,91.3045189605208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,84.01126278072829,0.0,1.0,95.04361972817021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,3.6725809956208427e-10,0.0,1.0,91.51292485023204,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,9.627092514803609,0.0,1.0,89.78123330942638,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,93.408136006312,0.0,1.0,94.07338268871112,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,1.4732980546964308e-06,0.0,1.0,93.38571700822406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.000191281103689867,0.0,1.0,98.84797430202764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,5.1303285713843685e-12,0.0,1.0,88.51258974850602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,5.915408198508106,0.0,1.0,89.78949393238321,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.03507248573496193,0.0,1.0,90.9735908376767,0.0,1.0,,,,,,,,
