metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_59,0.049181949976332844,0.0,1.0,95.20050663766845,0.0,1.0,99.9999999993793,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,6.117693515729673,0.0,1.0,93.10302919384291,0.0,1.0,99.999998932337,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.2656626216002881,0.0,1.0,91.26129623594058,0.0,1.0,99.99999916208333,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,1.4372147490447957,0.0,1.0,87.86635724046917,0.0,1.0,99.99999996167536,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,9.148664033664676e-09,0.0,1.0,92.17263994509575,0.0,1.0,99.99997574119082,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.18795151772067092,0.0,1.0,87.91708480117778,0.0,1.0,99.99999801640756,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,63.056999571033174,0.0,1.0,99.66577453221936,0.0,1.0,99.99999998722379,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,80.24680657671873,0.0,1.0,91.29387202538432,0.0,1.0,99.99999963358698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.7521242005982686e-09,0.0,1.0,92.13199787418212,0.0,1.0,99.99999942106851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,42.80698882603056,0.0,1.0,95.04966199017548,0.0,1.0,99.99999998492753,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,50.83267839404276,0.0,1.0,99.98202928148125,0.0,1.0,99.99999999478933,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0032193283386573604,0.0,1.0,90.26753021851344,0.0,1.0,99.99999978380566,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,16.16489932793128,0.0,1.0,92.49044553594192,0.0,1.0,99.99999999641896,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.1525498993948778,0.0,1.0,91.85287513509334,0.0,1.0,99.99999447100633,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,95.92576998811143,0.0,1.0,92.12440857083165,0.0,1.0,99.99999982874394,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,76.84510245002852,0.0,1.0,99.83622600800093,0.0,1.0,99.99999999528846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,87.61560344431359,0.0,1.0,93.38660140295598,0.0,1.0,99.99993479941021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,0.2909042427993479,0.0,1.0,90.36508901550492,0.0,1.0,99.9997045367899,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,7.2852876364499e-12,0.0,1.0,99.96865860448413,0.0,1.0,99.9999999981168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.0023285929885721317,0.0,1.0,94.98864585533443,0.0,1.0,99.99962468466765,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.0031675523380888305,0.0,1.0,94.80974623209947,0.0,1.0,99.99999999530266,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.016730330571914444,0.0,1.0,93.09769037499801,0.0,1.0,99.99999993272927,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,1.5456676594614497e-07,0.0,1.0,94.84930929268498,0.0,1.0,99.99999862668102,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,5.473488994607309,0.0,1.0,92.31769850705109,0.0,1.0,99.99997592330948,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,86.82268012190141,0.0,1.0,91.57664869055219,0.0,1.0,99.99999672658132,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,3.818170411601036,0.0,1.0,89.5555246927574,0.0,1.0,99.9999985824609,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,70.32883458375318,0.0,1.0,90.12077272195015,0.0,1.0,99.99999978304828,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,1.323676074476333e-05,0.0,1.0,98.60948956362941,0.0,1.0,99.99999999747234,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,4.914676859629932e-07,0.0,1.0,92.7996112994814,0.0,1.0,99.99999998154644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.11033211082021457,0.0,1.0,93.36402283624331,0.0,1.0,99.9999993472131,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,63.519896255569584,0.0,1.0,90.6276606016092,0.0,1.0,99.99999964260634,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.016182990145721075,0.0,1.0,94.69676660115412,0.0,1.0,99.99999934378053,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,2.1740804849632354e-05,0.0,1.0,89.3724775163893,0.0,1.0,99.99997593193453,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,2.0308932045574653e-09,0.0,1.0,99.99975543113607,0.0,1.0,99.99999999895901,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.7898789160835965e-08,0.0,1.0,95.2129795031394,0.0,1.0,99.99999992682899,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,1.3080270052363865,0.0,1.0,88.72032187787703,0.0,1.0,99.99999117578209,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.04446484285779755,0.0,1.0,94.86624240581503,0.0,1.0,99.99999994927165,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.1510843355721482e-10,0.0,1.0,93.64869878849736,0.0,1.0,99.999999897665,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,0.0019384323990212422,0.0,1.0,94.91821165984292,0.0,1.0,99.99999518093684,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,90.31767140150566,0.0,1.0,88.50090879974933,0.0,1.0,99.99999392626405,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,17.11726845166205,0.0,1.0,92.3573052270152,0.0,1.0,99.99951877712252,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,62.0,response,positive,1.0,100.0
