metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,22.338314995278342,31.192033645035515,100.0,8.524957982491203e-11,93.53906815136023,,,,,,,,,,,,,,,
coherence_raw,overall,92.41072015673637,3.165652685756612,100.0,84.68684758241406,99.9939038621318,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,15.440051147069788,0.0,1.0,94.92485600639053,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0008286358538198519,0.0,1.0,88.17178671253194,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.006487897505091929,0.0,1.0,88.94610654494882,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,7.075910564442536,0.0,1.0,94.51980498455788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,2.102598601353783e-05,0.0,1.0,94.99356476566047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,5.698922272818481,0.0,1.0,94.96946259179872,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.002140542164991373,0.0,1.0,95.12112972342162,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,2.409695406343481,0.0,1.0,89.52391501928052,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,17.533852133802398,0.0,1.0,92.13199265764362,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,5.313582368706286,0.0,1.0,88.51430391769986,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,5.827904222963985,0.0,1.0,91.82809564507572,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,6.371676443475054e-05,0.0,1.0,93.63896388566843,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,84.76861357748075,0.0,1.0,92.13944685654039,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,6.583207720643173e-07,0.0,1.0,90.53547693120737,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,2.5922670213501626,0.0,1.0,94.95470658676373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,92.27077095046195,0.0,1.0,93.85163539588817,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.00032498727520875514,0.0,1.0,95.02341312570857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,2.5986350562445766e-05,0.0,1.0,93.1069881875266,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,78.85529573185578,0.0,1.0,84.68684758241406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.10928315773925652,0.0,1.0,90.00501451411844,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,13.347793220527885,0.0,1.0,85.57282693729276,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.3558614199047639,0.0,1.0,94.4027051940445,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.25154703972736653,0.0,1.0,95.02254415574463,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.97709605319029,0.0,1.0,94.08489524442622,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.9984782058235099,0.0,1.0,86.35167304959216,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.00872016035607535,0.0,1.0,88.67107576337318,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.685743184920261,0.0,1.0,89.38062396918245,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,65.17014811788847,0.0,1.0,92.79206573996521,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,5.799530828226822,0.0,1.0,94.94716878266117,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,6.511081693837188e-05,0.0,1.0,91.0958112171547,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,2.2850822842291145,0.0,1.0,92.13225603516544,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.06447545234334942,0.0,1.0,90.82457918598213,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,19.856616600517633,0.0,1.0,95.31389341396269,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,5.447392239197652,0.0,1.0,90.156400034813,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.0538609237868917e-09,0.0,1.0,99.96150770760899,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,1.1037667078130334e-07,0.0,1.0,89.63558568951893,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,25.822287087915832,0.0,1.0,87.22670283539756,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,42.296257254902166,0.0,1.0,94.614866017744,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,20.0391238211511,0.0,1.0,94.99210465831793,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,25.566599534447807,0.0,1.0,93.64468898883803,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,6.80080923755133e-05,0.0,1.0,91.28255921394548,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,4.275218231855622e-06,0.0,1.0,93.38518979597107,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,88.07692546085384,0.0,1.0,93.38196259570199,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,40.70282629458044,0.0,1.0,93.64961800672471,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,7.089818805293975e-09,0.0,1.0,93.10663435515579,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,14.759267755772788,0.0,1.0,95.01972819196216,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,10.292654374420705,0.0,1.0,91.47553311697052,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,54.52329406629463,0.0,1.0,99.9939038621318,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,6.9461070274419145e-09,0.0,1.0,90.51724761992769,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,72.05447884604702,0.0,1.0,89.04626087597421,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,86.5978861902301,0.0,1.0,94.07739262040647,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,57.2000364884812,0.0,1.0,87.19978884063042,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,6.086451560478688,0.0,1.0,90.0047395486469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,9.22342662539672e-06,0.0,1.0,94.9474435080248,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.11723136130469078,0.0,1.0,91.54147519803277,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,1.946025660570304e-06,0.0,1.0,94.51802523756135,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,12.798678422904363,0.0,1.0,91.54831025395772,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.315358341959402,0.0,1.0,89.01456554508192,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,17.810097098120156,0.0,1.0,92.15995987527454,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,15.997835727503452,0.0,1.0,94.90802490423104,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,11.943481868803588,0.0,1.0,91.50157173812094,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,10.389167905995716,0.0,1.0,90.36116330686802,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,14.413059393160001,0.0,1.0,94.9886545428233,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,8.524957982491203e-11,0.0,1.0,86.1054922609265,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,2.0421788096678584,0.0,1.0,89.63480874987101,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,63.315989715396405,0.0,1.0,95.12083338507783,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,27.627569237229885,0.0,1.0,94.87692545390689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.023786174686993e-08,0.0,1.0,91.81971916328398,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,81.95936198421151,0.0,1.0,90.61861814095225,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,34.779251230970374,0.0,1.0,99.98890143444001,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0001258229025994356,0.0,1.0,93.64863477664217,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,9.232856600427079,0.0,1.0,94.06306822399694,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,10.128771870308391,0.0,1.0,94.85291121503369,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,93.53906815136023,0.0,1.0,90.43340895922664,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,78.9373563604086,0.0,1.0,94.9926208524409,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,78.91840852710318,0.0,1.0,89.70233490770222,0.0,1.0,,,,,,,,
