metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_42,86.44062973659008,0.0,1.0,89.63492114678374,0.0,1.0,99.99999947700925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,87.62480918361841,0.0,1.0,92.17315628431332,0.0,1.0,99.9999853930375,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.08770169252707713,0.0,1.0,91.55481672255837,0.0,1.0,99.99998861954728,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,8.961031337457205,0.0,1.0,91.79023737276549,0.0,1.0,99.99999989799898,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,88.62681044225815,0.0,1.0,94.9861805728259,0.0,1.0,99.99999029152174,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,60.11262208267795,0.0,1.0,99.97639006325043,0.0,1.0,99.99999999807355,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,70.91711709451484,0.0,1.0,89.0270723537312,0.0,1.0,99.99999917167665,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,86.16940568852854,0.0,1.0,94.84748958140241,0.0,1.0,99.99999886220208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,89.06376707591683,0.0,1.0,86.89870167263969,0.0,1.0,99.9954243090452,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,90.17781414683958,0.0,1.0,89.38681620170291,0.0,1.0,99.99999582744748,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,89.8354771725946,0.0,1.0,90.36604064245496,0.0,1.0,99.9999997152004,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,44.73479568215185,0.0,1.0,94.24616707715059,0.0,1.0,99.99993435351105,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,79.8328582927129,0.0,1.0,92.46719649838508,0.0,1.0,99.99999983251371,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,63.969535504103646,0.0,1.0,94.97969553476258,0.0,1.0,99.99999962748711,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,47.016541934474446,0.0,1.0,95.00585870387968,0.0,1.0,99.99999997369389,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,84.52315235289403,0.0,1.0,92.4012966275652,0.0,1.0,99.99999372474839,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,48.11751166488437,0.0,1.0,94.49456394272632,0.0,1.0,99.99999379473931,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,35.23719119539184,0.0,1.0,93.86719343669633,0.0,1.0,99.99999999223803,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,58.06611480996053,0.0,1.0,94.95598041220548,0.0,1.0,99.9999999428431,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,54.728363625599705,0.0,1.0,90.801511318457,0.0,1.0,99.9954116136394,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,83.10565303322302,0.0,1.0,93.60279266792644,0.0,1.0,99.99999798608341,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,0.003115525565539159,0.0,1.0,93.64439594381098,0.0,1.0,99.99999873734485,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,84.43634669457728,0.0,1.0,90.00046978627313,0.0,1.0,99.99999579013397,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,88.00455251484523,0.0,1.0,94.93966205681322,0.0,1.0,99.99999986198591,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,88.34055144767846,0.0,1.0,92.47799899543942,0.0,1.0,99.99995450682641,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,14.643734201157079,0.0,1.0,89.49335056359958,0.0,1.0,99.99999968361486,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,85.37673586929385,0.0,1.0,89.93697324863929,0.0,1.0,99.99999580400508,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,63.113441948301144,0.0,1.0,99.98164547974189,0.0,1.0,99.99999998820734,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,73.63106764458189,0.0,1.0,93.08687571121295,0.0,1.0,99.99999305962247,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,85.72285732308113,0.0,1.0,91.86849107139582,0.0,1.0,99.99993484107921,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,11.114772068548856,0.0,1.0,92.15027572489669,0.0,1.0,99.99999446775135,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,95.88781444256088,0.0,1.0,86.65858175565575,0.0,1.0,99.99996041143639,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,75.12437080108596,0.0,1.0,94.97995297590735,0.0,1.0,99.99999948531769,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,89.03382246365595,0.0,1.0,93.376500830208,0.0,1.0,99.99999940144312,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,73.50883214115363,0.0,1.0,88.97236239788187,0.0,1.0,99.99998285825453,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,1.3457408414449046,0.0,1.0,86.09415270503035,0.0,1.0,99.99998902938972,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,9.296602299163002,0.0,1.0,91.29605289917005,0.0,1.0,99.9923048927861,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,79.59141889346077,0.0,1.0,94.69427016532764,0.0,1.0,99.99999991003278,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.011895908105345968,0.0,1.0,95.04705387099892,0.0,1.0,99.99999989160935,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,60.132128795545064,0.0,1.0,94.92452919275232,0.0,1.0,99.99996904091415,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,89.05133407227802,0.0,1.0,88.85113725912802,0.0,1.0,99.99898015382992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,91.43621686281918,0.0,1.0,94.20824715636607,0.0,1.0,99.99999924777396,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,15.888467170360865,0.0,1.0,90.17985971078127,0.0,1.0,99.99988831936648,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,91.20922304467449,0.0,1.0,86.61034938738197,0.0,1.0,99.99994863757829,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.9907835442450831,0.0,1.0,89.63516007929617,0.0,1.0,99.99999998769138,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,48.81334086350663,0.0,1.0,93.37630356911946,0.0,1.0,99.9999993237473,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,87.08131571661426,0.0,1.0,90.68412661139979,0.0,1.0,99.99999524804353,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,72.25400653040268,0.0,1.0,94.84964099815035,0.0,1.0,99.99999933515863,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,6.314449468516391,0.0,1.0,90.92427384442499,0.0,1.0,99.99997274530494,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,12.32996275124844,0.0,1.0,91.19187323531945,0.0,1.0,99.99999310376303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,22.88948604878799,0.0,1.0,96.21752125228713,0.0,1.0,99.99999998255721,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,63.823283848139184,0.0,1.0,88.2237360711224,0.0,1.0,99.99993257634773,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,64.45080874767365,0.0,1.0,90.14808976167889,0.0,1.0,99.99032839168996,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,34.81885757600263,0.0,1.0,88.79358172679537,0.0,1.0,99.99998703135392,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,0.10503349241318145,0.0,1.0,89.82508980539414,0.0,1.0,99.99999983276933,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,88.4982825344844,0.0,1.0,88.82713023282427,0.0,1.0,99.9999958168341,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,93.01451208804338,0.0,1.0,95.93045556157502,0.0,1.0,99.99999992706867,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,84.7485746792688,0.0,1.0,94.24688400017733,0.0,1.0,99.99999392848771,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,30.0,response,positive,1.0,100.0
