metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.759722909083003,31.9088684157993,100.0,5.044277105549055e-13,94.77298747700735,,,,,,,,,,,,,,,
coherence_raw,overall,92.55482818253142,2.7991470240908027,100.0,86.10114253031566,99.99456748479501,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,7.5737335077823e-06,0.0,1.0,95.02049288261829,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.018612082030293086,0.0,1.0,89.1139609581813,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0006480033264477076,0.0,1.0,91.17094180614873,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,5.501509726819687,0.0,1.0,93.64744686121412,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.054220475683712396,0.0,1.0,91.65437590668857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,58.1899205721814,0.0,1.0,93.6378973496617,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.819916586720993,0.0,1.0,92.14500949207451,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,50.00796830656771,0.0,1.0,88.13182149377764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,2.4269249730667077,0.0,1.0,94.98499124173394,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0016374658366622972,0.0,1.0,94.76252790971682,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,15.508181536182319,0.0,1.0,90.00118102871328,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.007106922540597586,0.0,1.0,88.91790314148648,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,63.3734378748152,0.0,1.0,90.46948841060805,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,6.785135484761331e-06,0.0,1.0,89.6376142496185,0.0,1.0,,,,,,,,
