metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.597198353595775,32.1528984084831,100.0,1.198799600149338e-11,94.92892204440032,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.21002073577563,3.088793804083639,100.0,84.85568839473821,99.99929479486957,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99797909296913,0.015374787464821347,100.0,99.8474452864107,99.99999999890242,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.00010313798371156776,0.0,1.0,99.25512259951125,0.0,1.0,99.9999999774676,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0005115800286117066,0.0,1.0,96.00598997118449,0.0,1.0,99.999999992191,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0007313085859323077,0.0,1.0,90.01284701852201,0.0,1.0,99.99999625996392,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,5.276992691892386,0.0,1.0,95.15638083400182,0.0,1.0,99.99999998709558,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,2.177181228722682e-06,0.0,1.0,94.84754047628482,0.0,1.0,99.99999992463717,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,14.424817221748613,0.0,1.0,90.23911256713575,0.0,1.0,99.99999998021481,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.000845359034509016,0.0,1.0,95.78402785711853,0.0,1.0,99.99999200587236,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,7.4965649925202245,0.0,1.0,93.38182869219904,0.0,1.0,99.99970773279189,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.6826342237180973,0.0,1.0,90.85420767505282,0.0,1.0,99.9999998941566,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.00019606179949565884,0.0,1.0,94.61841414581299,0.0,1.0,99.99989131451616,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,2.2280387040048684,0.0,1.0,88.70095140593365,0.0,1.0,99.99998334295755,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,6.719737800096216,0.0,1.0,84.85568839473821,0.0,1.0,99.8474452864107,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,3.335795495952243,0.0,1.0,92.17035021804807,0.0,1.0,99.99999916185506,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.0416067606730102e-09,0.0,1.0,95.00227737307472,0.0,1.0,99.99999999724662,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.1296583745147672,0.0,1.0,95.14241955015629,0.0,1.0,99.99999994157808,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.52232906901196,0.0,1.0,93.96470094183172,0.0,1.0,99.99999962827829,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,5.68694383667455e-05,0.0,1.0,89.96588397060205,0.0,1.0,99.99936287931699,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,2.4167732689994196e-06,0.0,1.0,90.34169951361774,0.0,1.0,99.99998991906762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,5.834269336905228e-07,0.0,1.0,89.34889762671862,0.0,1.0,99.99710584487848,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,1.1195718199322038,0.0,1.0,95.44807908443393,0.0,1.0,99.99999619261897,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,3.030724167565614,0.0,1.0,88.83021553152015,0.0,1.0,99.99997598743549,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,1.0641398504629309e-07,0.0,1.0,94.75505752135875,0.0,1.0,99.99999975346,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.10269155092308918,0.0,1.0,88.1644160785317,0.0,1.0,99.99919015585571,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.0011042882726507001,0.0,1.0,94.51642389145894,0.0,1.0,99.99999994509696,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,57.533988940238345,0.0,1.0,89.42905902923967,0.0,1.0,99.99999582615409,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.001992970432626653,0.0,1.0,89.0303281628496,0.0,1.0,99.99999916296369,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.8522066145117887,0.0,1.0,87.82500230722755,0.0,1.0,99.99970577530924,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,15.421205231726217,0.0,1.0,92.78619870053902,0.0,1.0,99.9999886130633,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,12.726569247370184,0.0,1.0,90.38939196432814,0.0,1.0,99.99999118127425,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.0021375935403762604,0.0,1.0,94.60978879537863,0.0,1.0,99.99999995069984,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,9.800490234837683,0.0,1.0,91.85003205149354,0.0,1.0,99.99999210421463,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,6.742324711522675e-05,0.0,1.0,90.29226928434097,0.0,1.0,99.9999488081788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,8.968661094000971,0.0,1.0,90.36122003090766,0.0,1.0,99.9778634777277,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.6582919593029388,0.0,1.0,85.2425163126554,0.0,1.0,99.99989230011225,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,1.0324226174066095e-05,0.0,1.0,99.63626651819013,0.0,1.0,99.9999999974751,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,7.764486035812653e-05,0.0,1.0,90.48117406904555,0.0,1.0,99.99999448572119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,4.587201634264133,0.0,1.0,91.19063547228474,0.0,1.0,99.9999999698466,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,85.65840402123311,0.0,1.0,90.00022177682037,0.0,1.0,99.99996918470475,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.9883323926504805e-11,0.0,1.0,87.88278317668447,0.0,1.0,99.99970504749632,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,21.17692160894919,0.0,1.0,90.26778551395651,0.0,1.0,99.99999968377533,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,64.55600356468892,0.0,1.0,90.14796761003855,0.0,1.0,99.99990448533123,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,6.522112434002929,0.0,1.0,93.37305956204693,0.0,1.0,99.99999915823489,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,76.86892102286362,0.0,1.0,91.04375437656668,0.0,1.0,99.9999998716534,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,0.0028831963844478913,0.0,1.0,95.17679514940585,0.0,1.0,99.99999774173003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,3.418886353918494e-05,0.0,1.0,94.8525821505895,0.0,1.0,99.99999580772288,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,36.83629505706436,0.0,1.0,94.39534462806343,0.0,1.0,99.99999306022512,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,78.11069512063084,0.0,1.0,85.90979131912954,0.0,1.0,99.99999822553214,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,32.88519876991394,0.0,1.0,96.77073349083743,0.0,1.0,99.99999999890242,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,3.411669926764853e-06,0.0,1.0,88.98535228594321,0.0,1.0,99.99999744771765,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,37.28762711507775,0.0,1.0,91.76071573155745,0.0,1.0,99.99999799553339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,61.896854783406,0.0,1.0,90.70411361272072,0.0,1.0,99.99997601051128,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,9.005626395056705,0.0,1.0,90.83624137580381,0.0,1.0,99.99999980741276,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,0.00011621515920930959,0.0,1.0,90.27724640526462,0.0,1.0,99.9999994237228,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.6715260895668618,0.0,1.0,91.58303206465663,0.0,1.0,99.99995482106748,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,8.585521022819168e-05,0.0,1.0,94.99973567297363,0.0,1.0,99.99999998072862,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.025212220737531835,0.0,1.0,89.92205952743201,0.0,1.0,99.9999868229818,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,0.14547202181490332,0.0,1.0,89.8461628693171,0.0,1.0,99.99994201320462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,72.57262220687765,0.0,1.0,93.07413560904602,0.0,1.0,99.99999892047937,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,5.372813201687574e-07,0.0,1.0,94.68525991021565,0.0,1.0,99.99999703593275,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,1.0966959330629712e-06,0.0,1.0,91.25582718042568,0.0,1.0,99.99994221149696,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,45.80820318998002,0.0,1.0,93.33562087575739,0.0,1.0,99.99999816082386,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.0442181056667549,0.0,1.0,87.51419366448111,0.0,1.0,99.99991570449428,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,10.389775296378104,0.0,1.0,94.40134976308923,0.0,1.0,99.99999998833793,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,0.0010354981414830919,0.0,1.0,86.32446206375349,0.0,1.0,99.9963973237434,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.007151430071574835,0.0,1.0,91.06581057235508,0.0,1.0,99.99999799050596,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,73.44152936526199,0.0,1.0,91.08670182555039,0.0,1.0,99.99999628298994,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,75.92936082157568,0.0,1.0,93.38922969148076,0.0,1.0,99.99999914751112,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.4387982933066457e-07,0.0,1.0,90.54043196287844,0.0,1.0,99.99995503302249,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,73.58932145938647,0.0,1.0,94.98626948399199,0.0,1.0,99.99999996031679,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,26.041505898098972,0.0,1.0,99.99929479486957,0.0,1.0,99.99999999315679,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,4.996807234706351e-06,0.0,1.0,93.63147902881963,0.0,1.0,99.99999964689418,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,13.341900831881233,0.0,1.0,93.09730937171156,0.0,1.0,99.99999972629323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.05968713326532694,0.0,1.0,93.38419147136692,0.0,1.0,99.99999840686814,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,94.0050418835158,0.0,1.0,90.81550613707184,0.0,1.0,99.99999992182457,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,83.97840777864413,0.0,1.0,99.69810643375344,0.0,1.0,99.99999999625555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,84.65939640100342,0.0,1.0,89.23421611045808,0.0,1.0,99.99986188162875,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,38.03699762836705,0.0,1.0,95.28081071530127,0.0,1.0,99.9999999472026,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,2.8378982878217903e-05,0.0,1.0,94.96440122604075,0.0,1.0,99.999999996457,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,74.25163134547365,0.0,1.0,93.82477022060381,0.0,1.0,99.9999951628518,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,9.434480898545992,0.0,1.0,95.02736958191758,0.0,1.0,99.99999998556777,0.0,1.0,,,,,,,,
