metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,14.522708609729957,26.544342811621767,100.0,3.2622899900406907e-12,97.61668455562327,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.07375637825038,3.086867391929141,100.0,85.69114290307184,99.99856065297556,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91756452767379,0.8086848418974223,100.0,91.87169462652719,99.99999999898252,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,9.378616262653607e-08,0.0,1.0,94.25143093375081,0.0,1.0,99.9999999762497,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.03729362495487338,0.0,1.0,92.0953221880763,0.0,1.0,99.99999999429805,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.072913581357241,0.0,1.0,94.50233966349069,0.0,1.0,99.9999995775988,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.70157892916513,0.0,1.0,99.08356942082258,0.0,1.0,99.99999999715429,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,1.829032030055115e-05,0.0,1.0,93.86135939688876,0.0,1.0,99.9999993478244,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,3.781656535991575,0.0,1.0,97.59792202776968,0.0,1.0,99.99999996336744,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,9.650725107282232,0.0,1.0,92.1159193009889,0.0,1.0,99.99999304181434,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,8.742442964589374e-05,0.0,1.0,87.21901387372554,0.0,1.0,99.99999710885501,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.0007754288772174243,0.0,1.0,91.84050447745838,0.0,1.0,99.99999994853947,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.838926491116838e-05,0.0,1.0,93.37663209725189,0.0,1.0,99.99991604867202,0.0,1.0,,,,,,,,
