metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_36,5.0701918536969615,0.0,1.0,88.76284438522488,0.0,1.0,99.99999776290758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,81.94036198511752,0.0,1.0,91.20775205882981,0.0,1.0,99.99991576945828,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,44.281741215928434,0.0,1.0,94.9042083550444,0.0,1.0,99.99999990894493,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,79.8397310684439,0.0,1.0,93.38391309631147,0.0,1.0,99.99999892436401,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.00014256616988655253,0.0,1.0,95.09514184549597,0.0,1.0,99.99999665906554,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.010168804432404675,0.0,1.0,96.82065765079126,0.0,1.0,99.99999999107048,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,86.792222322483,0.0,1.0,93.09774017620438,0.0,1.0,99.99999739914509,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,14.758401518369377,0.0,1.0,88.79071132451752,0.0,1.0,99.999993104935,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,4.1119768659686225e-05,0.0,1.0,93.36931573771861,0.0,1.0,99.99999860675884,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,16.315948444152916,0.0,1.0,94.97000718217292,0.0,1.0,99.99999984500722,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,19.40312667016016,0.0,1.0,90.50777314231954,0.0,1.0,99.99999304387399,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,8.680191215916634e-10,0.0,1.0,99.95095554557618,0.0,1.0,99.99999999484393,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,2.4113028142637357e-07,0.0,1.0,88.47823677569268,0.0,1.0,99.99999746658585,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,64.40883880653415,0.0,1.0,89.11549054180755,0.0,1.0,99.99999803010063,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,11.625829488678022,0.0,1.0,93.64369326018299,0.0,1.0,99.99999109985379,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,8.015609437859634,0.0,1.0,94.79364178797292,0.0,1.0,99.99999994717795,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,7.744441465879497,0.0,1.0,92.08345949545777,0.0,1.0,99.99999996285452,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.022961757913875877,0.0,1.0,94.99099014211983,0.0,1.0,99.99999116386047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.0005502177437533609,0.0,1.0,94.25507792722198,0.0,1.0,99.99999993451665,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.44696180591725504,0.0,1.0,89.38583791643096,0.0,1.0,99.99999975161072,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,20.53691341855195,0.0,1.0,91.23784855635903,0.0,1.0,99.9999982386174,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,42.37529839822839,0.0,1.0,87.2206894026931,0.0,1.0,99.99868891288234,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,5.314949530021766,0.0,1.0,92.13875709709627,0.0,1.0,99.99999581957336,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.4531323347506598,0.0,1.0,95.01471723281541,0.0,1.0,99.99999999785126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,11.01652892953959,0.0,1.0,94.25509827095416,0.0,1.0,99.99999629300906,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.005296607994135386,0.0,1.0,92.48809216973862,0.0,1.0,99.98055545589501,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,7.21514436601793,0.0,1.0,94.2457360356178,0.0,1.0,99.99999983290569,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,9.561231854963863e-06,0.0,1.0,90.84408715110861,0.0,1.0,99.99992485303339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,55.71536242102821,0.0,1.0,89.77711537638584,0.0,1.0,99.99989258189925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,80.8036359942655,0.0,1.0,95.07741526573263,0.0,1.0,99.99999999441165,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,3.3961582119642126,0.0,1.0,94.908799616003,0.0,1.0,99.99999974383377,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.7735495590380907e-07,0.0,1.0,93.87641203677641,0.0,1.0,99.99999904658189,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,67.93985302366879,0.0,1.0,92.43184133910127,0.0,1.0,99.99999986833231,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,51.97357061516907,0.0,1.0,99.99738101210818,0.0,1.0,99.9999999957294,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.001994861338195745,0.0,1.0,94.9708981829664,0.0,1.0,99.99999577378506,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,15.12981089751744,0.0,1.0,89.45868057367333,0.0,1.0,99.9999347896171,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.8250576763904443,0.0,1.0,92.1547606522563,0.0,1.0,99.9999884350921,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,95.967157408179,0.0,1.0,86.60530636559508,0.0,1.0,99.99986171625868,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,79.52468368528811,0.0,1.0,93.8644717968434,0.0,1.0,99.99999999324524,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,50.65655003383276,0.0,1.0,94.9788337200979,0.0,1.0,99.99977107648003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,66.70805775959155,0.0,1.0,91.23777455231235,0.0,1.0,99.99919223514856,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,0.0743918227195911,0.0,1.0,89.8933820137365,0.0,1.0,99.99999989136022,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,2.4485165681187433,0.0,1.0,95.01290894922506,0.0,1.0,99.99774593950625,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.49098752703240234,0.0,1.0,91.30812290029961,0.0,1.0,99.99999629979065,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.2658358487398548,0.0,1.0,92.48222282187656,0.0,1.0,99.999999959025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,5.618566922150656e-05,0.0,1.0,94.61173543333045,0.0,1.0,99.99999975675912,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,77.83432102658666,0.0,1.0,93.87894865533585,0.0,1.0,99.9999962738933,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,89.13992278687768,0.0,1.0,93.61514714589609,0.0,1.0,99.9999995997609,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,7.173115319193193,0.0,1.0,85.39146636323647,0.0,1.0,99.99998190812005,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,80.16892291608288,0.0,1.0,84.98113112304655,0.0,1.0,99.99970662980957,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,6.856470264371642e-08,0.0,1.0,89.69386295382517,0.0,1.0,99.99999903129076,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,4.97809086431774e-08,0.0,1.0,90.78853026027626,0.0,1.0,99.99999998874458,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.5296518465903993,0.0,1.0,88.48772561476696,0.0,1.0,99.9992067943295,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,0.002268178583514656,0.0,1.0,89.49346257576399,0.0,1.0,99.99999797796764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,28.974203546478446,0.0,1.0,96.53238069154324,0.0,1.0,99.99999998983374,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.023534511153194812,0.0,1.0,94.39492501953863,0.0,1.0,99.99999903116341,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,30.51647086726316,0.0,1.0,95.31698949527441,0.0,1.0,99.9999999973246,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,6.4659773711607946e-06,0.0,1.0,91.78866887243578,0.0,1.0,99.99999576638481,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,8.398620369434747,0.0,1.0,86.8989579961516,0.0,1.0,99.99998710819241,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,9.29297975661107e-05,0.0,1.0,90.36579455214256,0.0,1.0,99.99999313025948,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,5.209837058912693e-09,0.0,1.0,91.54102341144224,0.0,1.0,99.99999823531317,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,88.24037384640144,0.0,1.0,86.6129373535202,0.0,1.0,99.99998994541451,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,93.99114380337882,0.0,1.0,93.33406069726185,0.0,1.0,99.99999862421406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,6.02797314149142e-05,0.0,1.0,94.61549546493025,0.0,1.0,99.99999105710903,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,50.0,response,positive,1.0,100.0
