metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.06520077194372,30.24371760425112,100.0,6.122695991867712e-12,96.45566081234945,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.93961835352891,3.002439097549648,100.0,85.89707886049976,99.99761085962312,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99869031725966,0.008893357376136963,100.0,99.92944227496348,99.99999999877636,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.001127427474945421,0.0,1.0,93.8665783783005,0.0,1.0,99.99999945999011,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0008315362096732862,0.0,1.0,90.00027816984293,0.0,1.0,99.99951761073206,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.06227772183693539,0.0,1.0,94.94589227290669,0.0,1.0,99.99999977822412,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,16.76932470090679,0.0,1.0,94.9798555323007,0.0,1.0,99.99999997352644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,6.636044488524394,0.0,1.0,94.99756879578389,0.0,1.0,99.99999994293151,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,4.626788163136658,0.0,1.0,89.17626680713246,0.0,1.0,99.99999967344645,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,1.0257369159867857e-06,0.0,1.0,89.06479502730328,0.0,1.0,99.99998536883706,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,2.688549888426516,0.0,1.0,92.79166210064733,0.0,1.0,99.99996040373496,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.004449930858121141,0.0,1.0,95.76039225354883,0.0,1.0,99.99999998311961,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,7.906002586212796e-06,0.0,1.0,98.80437419764085,0.0,1.0,99.99999992674505,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,16.79665068043283,0.0,1.0,89.86168252550846,0.0,1.0,99.99999461706723,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.11913422893187005,0.0,1.0,92.17122187185699,0.0,1.0,99.99996371463047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,79.89613109853163,0.0,1.0,95.0230425061486,0.0,1.0,99.99999942430574,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,2.6981194209049667e-11,0.0,1.0,95.10390922365582,0.0,1.0,99.99999998614865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,13.048249342216256,0.0,1.0,88.7478610282896,0.0,1.0,99.99999997175814,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,88.42926913022265,0.0,1.0,93.63992845286657,0.0,1.0,99.99999926622758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,7.159688855649124e-06,0.0,1.0,94.40205953931697,0.0,1.0,99.99998300652167,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.06833953002406588,0.0,1.0,90.59662474051899,0.0,1.0,99.99951803166734,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,1.2541948153163836e-11,0.0,1.0,93.1061125913862,0.0,1.0,99.99995955353904,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.020335946006181233,0.0,1.0,97.60257685272217,0.0,1.0,99.9999999436669,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.3895499883932897,0.0,1.0,90.59833519569878,0.0,1.0,99.9986875043119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.0014647546245571104,0.0,1.0,92.17825279697277,0.0,1.0,99.99999984875609,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,14.856970644015986,0.0,1.0,90.9363972667396,0.0,1.0,99.99998822699236,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.10019560502046235,0.0,1.0,94.68860021059456,0.0,1.0,99.99999987115089,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,53.62616133275163,0.0,1.0,91.23824394844713,0.0,1.0,99.99999746493214,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,3.66870768094744e-05,0.0,1.0,88.49902609721966,0.0,1.0,99.99996874006055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,9.878422344252549e-06,0.0,1.0,91.17021574271914,0.0,1.0,99.99999312819033,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,50.34370769043861,0.0,1.0,93.07918366406952,0.0,1.0,99.99991633823791,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,2.4994312520768704,0.0,1.0,94.24660790764749,0.0,1.0,99.99999922358639,0.0,1.0,,,,,,,,
