metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.89737885508991,33.26372446452551,100.0,4.4096370202855985e-12,91.20104108277647,,,,,,,,,,,,,,,
coherence_raw,overall,92.8960246228634,2.736338847863673,100.0,85.59083800625633,99.9985128339231,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,89.88780567621794,0.0,1.0,94.74614362740982,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,8.65021598299974e-06,0.0,1.0,94.5194063563644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0005747777350996275,0.0,1.0,94.60443341303898,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,3.7170848309097932,0.0,1.0,93.37902201344359,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,2.8359189680677277,0.0,1.0,94.0478383433827,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,5.4290423901064,0.0,1.0,95.00292902294892,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.3535763895799059,0.0,1.0,88.43444527317591,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,5.357449145925605,0.0,1.0,98.77225014801223,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,16.75081951173014,0.0,1.0,94.5118633173699,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,7.580613769679895e-11,0.0,1.0,94.07089368937231,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,8.748865492247049,0.0,1.0,90.83683194653469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.005113951441058146,0.0,1.0,94.68422609471857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,78.3906531641966,0.0,1.0,90.29797972128543,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,4.4096370202855985e-12,0.0,1.0,90.29220405483032,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.00019339373796826114,0.0,1.0,92.1161963439921,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.61206717394619,0.0,1.0,94.6930191296277,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.8175908928969018,0.0,1.0,93.38778807141462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.008004134754744896,0.0,1.0,94.99047543649135,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.004529353681551752,0.0,1.0,87.53914056404892,0.0,1.0,,,,,,,,
