metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.106173892165216,35.53593501373536,100.0,7.438831670207511e-10,99.07988684158977,,,,,,,,,,,,,,,
coherence_raw,overall,91.86350651042427,2.6300865413763046,100.0,86.34351547620578,99.59491979396907,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,69.65717519580215,0.0,1.0,93.61775536234282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.005263022861217687,0.0,1.0,90.937064032744,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,6.958172604403398,0.0,1.0,88.13549389686865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.10075063823240074,0.0,1.0,92.76708966773553,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.7646572155505716,0.0,1.0,94.60662717966834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,14.736098090346257,0.0,1.0,89.76046441167946,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,24.03563850417253,0.0,1.0,89.23002706424091,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,9.400371500290024,0.0,1.0,94.75215589350884,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,70.91071252731116,0.0,1.0,94.69433073295761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,16.422229999162795,0.0,1.0,92.4891319139446,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,66.07005002485612,0.0,1.0,91.3184239787208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.4792809740897816,0.0,1.0,93.36900220878894,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,48.93350873820502,0.0,1.0,91.05568949123496,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,7.438831670207511e-10,0.0,1.0,89.31828421669134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,6.252530573731747,0.0,1.0,90.84539379936834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,92.42875719934061,0.0,1.0,93.08382169782361,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,53.774751350677455,0.0,1.0,94.98626599739278,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.6844843839458092,0.0,1.0,89.88625327244108,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,1.36415733598181,0.0,1.0,91.74412009189179,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,52.545749481980614,0.0,1.0,94.7495314794343,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,85.61230292446865,0.0,1.0,87.83714783749245,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,22.947350072315583,0.0,1.0,87.83276658247158,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.005030904283565503,0.0,1.0,95.11821477312574,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,51.253855169871876,0.0,1.0,88.16272069440991,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,80.63147264131706,0.0,1.0,91.30025170122674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,57.12703024890419,0.0,1.0,94.67741469917857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.8762146007257644,0.0,1.0,90.17778286724756,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,4.236660707822386,0.0,1.0,86.34351547620578,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,88.6038441225443,0.0,1.0,93.32258145130119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,2.598245416525099e-05,0.0,1.0,94.802783660625,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,90.20245869729584,0.0,1.0,92.46491270457528,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,6.680190082927231,0.0,1.0,88.45836742281625,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,54.53977772375037,0.0,1.0,90.21274024228809,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,90.00798931403108,0.0,1.0,89.19969661236414,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,68.50174452280626,0.0,1.0,92.78479660090407,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,12.679623047634248,0.0,1.0,90.36139488710728,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,96.99287791732837,0.0,1.0,94.93321097030969,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,82.8796070558181,0.0,1.0,94.9662947060622,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,75.50411870880473,0.0,1.0,92.14468950439856,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,75.14619554868713,0.0,1.0,89.66938823525273,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,89.99426312318755,0.0,1.0,89.18051502219834,0.0,1.0,,,,,,,,
