metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_40,7.569615608024263,0.0,1.0,91.26657841143586,0.0,1.0,99.99999776426644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,2.1868997426336542e-06,0.0,1.0,90.9126313136998,0.0,1.0,99.99998337618503,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,78.14355465800337,0.0,1.0,89.46134440934797,0.0,1.0,99.99999878343259,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,29.27120251928967,0.0,1.0,94.69372902894902,0.0,1.0,99.99999704025365,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,8.75796622806634e-06,0.0,1.0,94.96683713665085,0.0,1.0,99.99783153639203,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,38.67311003373374,0.0,1.0,94.69608690037576,0.0,1.0,99.99999998102355,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,21.71747374566391,0.0,1.0,94.93028069375376,0.0,1.0,99.99999941655581,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,3.050773841485777e-10,0.0,1.0,99.95884886075973,0.0,1.0,99.99999998764635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,2.716117592530548e-09,0.0,1.0,91.54583596414504,0.0,1.0,99.9999999979753,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,27.696576469600526,0.0,1.0,89.44753237581088,0.0,1.0,99.99997276270858,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,81.67182374938827,0.0,1.0,97.36299368303322,0.0,1.0,99.99999996326984,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,8.164744921117716,0.0,1.0,93.87902449759412,0.0,1.0,99.99999995157286,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,1.4353084887663337,0.0,1.0,92.74350029331801,0.0,1.0,99.99999879828627,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.004164618411226154,0.0,1.0,93.8700417905533,0.0,1.0,99.99991558723248,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.00043590669710340474,0.0,1.0,94.92738208397297,0.0,1.0,99.9999999929854,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0004898908637848276,0.0,1.0,94.87124779241117,0.0,1.0,99.99997595936155,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,26.308513671991257,0.0,1.0,99.16450296674411,0.0,1.0,99.9999999411583,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.19422936670160104,0.0,1.0,95.08657053596616,0.0,1.0,99.9999998413807,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,23.6850811147446,0.0,1.0,91.2555647507777,0.0,1.0,99.9999757054654,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,4.807780134279423,0.0,1.0,94.81115772580318,0.0,1.0,99.99999996692355,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,5.437500494143833,0.0,1.0,90.15873146515845,0.0,1.0,99.99998866016143,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,1.3253380544342632,0.0,1.0,93.38723244505373,0.0,1.0,99.99994696250715,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,15.093918421621296,0.0,1.0,91.06208587256046,0.0,1.0,99.99999960599837,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,2.1246639832743072e-11,0.0,1.0,90.00011738789766,0.0,1.0,99.99997815781414,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,4.330665397905823,0.0,1.0,88.56495493232246,0.0,1.0,99.99999797447644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,78.43357518157022,0.0,1.0,99.83465878609385,0.0,1.0,99.99999998756827,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,14.08226718974072,0.0,1.0,87.87401742496716,0.0,1.0,99.99999926152819,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.456433736766066e-07,0.0,1.0,94.98066877460681,0.0,1.0,99.9999998844124,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,0.5233895524752646,0.0,1.0,88.54076789921105,0.0,1.0,99.99994866051291,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,47.01542934256565,0.0,1.0,99.99897885673236,0.0,1.0,99.99999999719542,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.057682546772948644,0.0,1.0,89.82359434367207,0.0,1.0,99.99999960150565,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.5113228982046212,0.0,1.0,95.20162848371872,0.0,1.0,99.99999999161588,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.28217770175362883,0.0,1.0,90.7309896399219,0.0,1.0,99.99999966846921,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,90.43090358829356,0.0,1.0,92.12456003120116,0.0,1.0,99.99999743085573,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,78.92004152555845,0.0,1.0,94.25649053204351,0.0,1.0,99.99999964049914,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,81.32024732153488,0.0,1.0,85.70465756305026,0.0,1.0,99.99977041769864,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,62.52783276311033,0.0,1.0,91.27166776427879,0.0,1.0,99.99999455895102,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,6.7677205395692,0.0,1.0,90.09805400998343,0.0,1.0,99.99997570491752,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,27.686549893716304,0.0,1.0,95.0985613656186,0.0,1.0,99.99890395335966,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,1.6101071121067034,0.0,1.0,94.25345355122052,0.0,1.0,99.9999996062149,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,14.46694466124266,0.0,1.0,84.84775843412994,0.0,1.0,99.99999998945869,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.021223865425127175,0.0,1.0,96.53593733927545,0.0,1.0,99.99999986262789,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.23834288472464055,0.0,1.0,94.2557843240923,0.0,1.0,99.99993395955825,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,89.14762331266098,0.0,1.0,94.79957565987667,0.0,1.0,99.99999935257976,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,6.953163021926009,0.0,1.0,85.30994974028646,0.0,1.0,99.99999945184298,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,13.977532717089463,0.0,1.0,88.1372049925576,0.0,1.0,99.99996910598101,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,2.422445049225867,0.0,1.0,99.98896089898133,0.0,1.0,99.99999999923827,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,2.8960085715691098e-09,0.0,1.0,87.91254479592344,0.0,1.0,99.82977283191893,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.1611225583347308,0.0,1.0,92.13197339103922,0.0,1.0,99.99999989490624,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,0.000829596737134852,0.0,1.0,91.33094680906493,0.0,1.0,99.99999861705234,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,36.07719860438423,0.0,1.0,91.87313124427838,0.0,1.0,99.99951696645302,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,23.456000381763197,0.0,1.0,91.0489958858177,0.0,1.0,99.99999953149126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,6.261643818025668e-07,0.0,1.0,99.99595138051839,0.0,1.0,99.99999999916228,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.2029957679533618e-06,0.0,1.0,90.3326513469491,0.0,1.0,99.99999627402106,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,16.421681570885863,0.0,1.0,90.26794161450597,0.0,1.0,99.99998119737617,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.006571521070623699,0.0,1.0,87.50976179028979,0.0,1.0,99.99994922120267,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,2.2499995465674105e-07,0.0,1.0,87.502812477058,0.0,1.0,99.99999905369332,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,77.28447887155122,0.0,1.0,88.31735637418772,0.0,1.0,99.99999826212883,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,89.67871678628467,0.0,1.0,93.32851648057736,0.0,1.0,99.99999115674677,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.0029019781082982184,0.0,1.0,93.07290972346826,0.0,1.0,99.99999747106092,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,55.0,response,positive,1.0,100.0
