metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.412219984139035,35.6570092562082,100.0,9.927885404654261e-10,94.12939876658061,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.80621199459951,3.024739130727149,100.0,85.03485614051864,98.87277915857126,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99207395646657,0.07514576397161259,100.0,99.2445556860356,99.99999999770976,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,86.9035969923837,0.0,1.0,95.00551734254603,0.0,1.0,99.99999878124922,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.04278592162054339,0.0,1.0,90.14687628697207,0.0,1.0,99.99999801096304,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,3.5645453093687185,0.0,1.0,92.79452241273587,0.0,1.0,99.99999218815357,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,70.98243090791384,0.0,1.0,85.90658090907206,0.0,1.0,99.99962468097387,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,57.27807833902846,0.0,1.0,89.59051788595363,0.0,1.0,99.99998867029048,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,80.67719697187111,0.0,1.0,94.22963681375168,0.0,1.0,99.99999960149245,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,28.19938474543649,0.0,1.0,91.04553160237077,0.0,1.0,99.99998856191195,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,72.36949046824006,0.0,1.0,89.31345727203096,0.0,1.0,99.99998713633313,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,10.870359013010265,0.0,1.0,90.62853474706532,0.0,1.0,99.99999843922699,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,12.006987601713053,0.0,1.0,94.96288432922242,0.0,1.0,99.99998336643992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,1.3856606700309358e-05,0.0,1.0,94.99143357990413,0.0,1.0,99.99990424172512,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,15.55924651852552,0.0,1.0,85.71651171854649,0.0,1.0,99.9999342785985,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,54.90247251948503,0.0,1.0,91.4351920410254,0.0,1.0,99.99784353789153,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,2.221137426614262e-08,0.0,1.0,92.18143751888708,0.0,1.0,99.99999976865847,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,2.1110700786701684,0.0,1.0,85.46305194450281,0.0,1.0,99.99999745923684,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,92.04676818816604,0.0,1.0,92.44458308239074,0.0,1.0,99.9999999338869,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.42896683771511934,0.0,1.0,90.86991883631926,0.0,1.0,99.99982248432907,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,3.6240927924070494,0.0,1.0,89.920985096474,0.0,1.0,99.2445556860356,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.01386490603864094,0.0,1.0,93.64847883305677,0.0,1.0,99.9999998620339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,17.966882803021353,0.0,1.0,89.70319348118579,0.0,1.0,99.99779293281928,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,64.40467783775668,0.0,1.0,87.81928814712083,0.0,1.0,99.99998131487675,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,4.666774406218314,0.0,1.0,93.05607759672039,0.0,1.0,99.99999933754071,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,6.441893981574198,0.0,1.0,94.9909638729661,0.0,1.0,99.99999983484132,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,35.47156297539372,0.0,1.0,85.03485614051864,0.0,1.0,99.9999259573607,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,77.28049857294904,0.0,1.0,95.03616513925685,0.0,1.0,99.99999988444631,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,9.40717587286249,0.0,1.0,93.08718619640288,0.0,1.0,99.99999891705237,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.0002506433973968762,0.0,1.0,93.38412910113756,0.0,1.0,99.99999307358014,0.0,1.0,,,,,,,,
