metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.61643570026747,33.47535037938865,100.0,4.4854147037975073e-10,94.4092622058091,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.38991706097505,3.2761997809756234,100.0,85.4395337709572,99.99898084371607,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9541663182153,0.43511190127502203,100.0,95.62747249941746,99.99999999933894,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,89.82987189858564,0.0,1.0,94.06175238203012,0.0,1.0,99.9999999725288,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.00547030105063357,0.0,1.0,89.75947496536325,0.0,1.0,99.99999940421274,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,1.1133232697173339,0.0,1.0,91.0889882446577,0.0,1.0,99.99986198529542,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,10.718986799431002,0.0,1.0,99.90667919056888,0.0,1.0,99.99999999848818,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,2.761069937081922,0.0,1.0,91.32134535178987,0.0,1.0,99.99999774766094,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,54.116831063184,0.0,1.0,88.46839124458965,0.0,1.0,99.99999823960322,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,2.4614291503490704,0.0,1.0,88.75026413382476,0.0,1.0,99.99998126461395,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.1533860321062655,0.0,1.0,94.93341573176383,0.0,1.0,99.99999903606987,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,22.385790035208863,0.0,1.0,92.7673071580444,0.0,1.0,99.99999984921745,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.8598342527201396e-05,0.0,1.0,89.78283989419931,0.0,1.0,99.99999844618263,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,19.692669514268605,0.0,1.0,92.17265321598283,0.0,1.0,99.99999456696517,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,4.426520909461811,0.0,1.0,88.48564319285657,0.0,1.0,99.9998913184507,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,63.07852219908633,0.0,1.0,89.85352843647802,0.0,1.0,99.99999630553552,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,0.00010915264779116149,0.0,1.0,94.08008203761867,0.0,1.0,99.99999932745119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.035509415921975984,0.0,1.0,94.25489760350669,0.0,1.0,99.99999959619745,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,93.90592362805401,0.0,1.0,94.03940262654883,0.0,1.0,99.99999904628241,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,2.3741491406560556e-06,0.0,1.0,91.82083486956313,0.0,1.0,99.99994821136669,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.25711150362662555,0.0,1.0,89.63485997823578,0.0,1.0,99.85209924728564,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,3.0534337779174107e-06,0.0,1.0,90.76972504853327,0.0,1.0,99.99999581114007,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.6442674729266464,0.0,1.0,92.09536441997582,0.0,1.0,99.99999577552867,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,11.778930375625654,0.0,1.0,87.8544630355748,0.0,1.0,99.99998129605902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,7.205969411109739,0.0,1.0,93.88337294471805,0.0,1.0,99.99999991629718,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,6.454408317008601,0.0,1.0,88.93890552326347,0.0,1.0,99.99999856953214,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,5.599606935280409,0.0,1.0,87.21709616787972,0.0,1.0,99.99999298769475,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,86.22611593050502,0.0,1.0,93.63595981730697,0.0,1.0,99.999999688096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,1.2891685654032425,0.0,1.0,90.7904318389663,0.0,1.0,99.99999711460336,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,2.904144160717871,0.0,1.0,94.08086521883668,0.0,1.0,99.99982262686066,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,63.33828492407168,0.0,1.0,89.82292290059848,0.0,1.0,99.98753210693296,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,24.40567178491493,0.0,1.0,90.0394171705953,0.0,1.0,99.99991628755625,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,1.4924835541054977e-08,0.0,1.0,93.63419556635647,0.0,1.0,99.99998712704775,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,10.370255220969458,0.0,1.0,98.025458043031,0.0,1.0,99.99999997923526,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.22022101267421898,0.0,1.0,90.00018349215422,0.0,1.0,99.99999995428799,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,34.04419266689848,0.0,1.0,94.61907805266806,0.0,1.0,99.99962121980228,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,8.211527584745532,0.0,1.0,85.90744151327603,0.0,1.0,99.999821736788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,10.463996823019851,0.0,1.0,94.91943069481951,0.0,1.0,99.99999999674515,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.11872186687140904,0.0,1.0,94.75751621796371,0.0,1.0,99.99999842107925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,5.457057965288595,0.0,1.0,92.43166053684607,0.0,1.0,99.99999673178723,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,78.27017991098799,0.0,1.0,94.24810283860944,0.0,1.0,99.99993478099057,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,46.40259876752933,0.0,1.0,94.9538583096407,0.0,1.0,99.99999908008839,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,85.93719052359268,0.0,1.0,94.07108219635522,0.0,1.0,99.99999969070868,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,75.67561783253666,0.0,1.0,90.73652371267266,0.0,1.0,99.99997596413945,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,12.002136958534289,0.0,1.0,94.60850927021602,0.0,1.0,99.99999983930994,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,88.57611370001275,0.0,1.0,89.17511474925765,0.0,1.0,99.99999964774841,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,74.39498072515875,0.0,1.0,93.38089143488946,0.0,1.0,99.99999875040399,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.2626735488021255e-08,0.0,1.0,93.37668611069616,0.0,1.0,99.9999869949898,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,60.97841204918862,0.0,1.0,95.99502744424774,0.0,1.0,99.99999999058971,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,88.05596117765354,0.0,1.0,94.74640312737492,0.0,1.0,99.99999981035462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,30.10407217028171,0.0,1.0,99.99018307235391,0.0,1.0,99.99999999919541,0.0,1.0,,,,,,,,
