metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,13.145997402969481,26.323493440707875,100.0,5.238437478845545e-13,97.01219151362892,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.73066002175574,3.1899537739300703,100.0,83.7949124000512,99.99972441879483,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99880877947226,0.005845175975875737,100.0,99.95616295310583,99.99999999847738,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,63.21709544445701,0.0,1.0,94.07648321583108,0.0,1.0,99.99999993764301,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,5.483372257791607e-05,0.0,1.0,83.7949124000512,0.0,1.0,99.96545324538546,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0010223325735110086,0.0,1.0,93.64468887487476,0.0,1.0,99.99999711134309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,9.756347589395599,0.0,1.0,94.9089523671024,0.0,1.0,99.99999997569451,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,3.321908074512951e-05,0.0,1.0,94.95589090752425,0.0,1.0,99.99999981000764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,3.956602092272782,0.0,1.0,94.89073205297717,0.0,1.0,99.99999925651952,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,1.4525947481346499e-05,0.0,1.0,93.87834408564174,0.0,1.0,99.99999104111029,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,7.540534292078517e-08,0.0,1.0,92.48784463923961,0.0,1.0,99.99998866994436,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.11723824593340774,0.0,1.0,91.8680287108385,0.0,1.0,99.99999996566501,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.00025490057167127614,0.0,1.0,94.85751475867325,0.0,1.0,99.99998131301288,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.011653750475404304,0.0,1.0,92.46768428519235,0.0,1.0,99.99999658576073,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.7405891639549577,0.0,1.0,89.40634192142704,0.0,1.0,99.9999755872879,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,6.911158993131805,0.0,1.0,94.85149069423053,0.0,1.0,99.99999984977403,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,7.869067323275765e-10,0.0,1.0,91.27929592789478,0.0,1.0,99.99999456045788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,5.797579547317344,0.0,1.0,90.7308090236156,0.0,1.0,99.99999995014022,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,93.78873337810388,0.0,1.0,92.79753324553779,0.0,1.0,99.9999957553908,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,3.9238294729877195e-05,0.0,1.0,89.38838882715228,0.0,1.0,99.99996900957674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.00015061457990989862,0.0,1.0,95.0217582635079,0.0,1.0,99.999999687805,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,5.238437478845545e-13,0.0,1.0,90.97344394334687,0.0,1.0,99.98392255982661,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,2.4349801503612825,0.0,1.0,89.70289042248852,0.0,1.0,99.99999452221167,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,15.758687232518305,0.0,1.0,94.95205825155206,0.0,1.0,99.99999996361734,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.0968585178018229,0.0,1.0,86.6029241807027,0.0,1.0,99.99962431035146,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.4304540496330902,0.0,1.0,88.99519648275395,0.0,1.0,99.99951579860466,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.001989041171948134,0.0,1.0,93.64433234838647,0.0,1.0,99.99999939292604,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.00010233727827036916,0.0,1.0,85.73243631897935,0.0,1.0,99.99999975639021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.07401807380598044,0.0,1.0,88.61080979294826,0.0,1.0,99.9999977603197,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.003612220570890659,0.0,1.0,89.93704664807494,0.0,1.0,99.99997586457812,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,4.701219370230405,0.0,1.0,90.54379836717482,0.0,1.0,99.99970712346139,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.07675423758717084,0.0,1.0,94.99931031875886,0.0,1.0,99.99999989897127,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.0005227783515521691,0.0,1.0,95.09160689601737,0.0,1.0,99.99999999030811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.00206735095329668,0.0,1.0,91.02222093585047,0.0,1.0,99.99999824443606,0.0,1.0,,,,,,,,
