metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,14.810079845664566,28.383899667892482,100.0,2.22931381268648e-13,91.44613370504823,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.02376821913259,3.061763027999791,100.0,86.89587591907372,99.99988342462417,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99827508989945,0.011535945594522277,100.0,99.9075242510881,99.99999999947657,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,1.7938177076271043e-06,0.0,1.0,93.60007765422706,0.0,1.0,99.99999712423245,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,5.201740871298864e-07,0.0,1.0,90.59657432646989,0.0,1.0,99.9999992672486,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.5161010114804557,0.0,1.0,92.18338242222528,0.0,1.0,99.99999310818637,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.000898596176628125,0.0,1.0,94.39875398293239,0.0,1.0,99.9999999847503,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,3.103058822225242,0.0,1.0,95.07450976976457,0.0,1.0,99.99999999947657,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,0.12410614471590262,0.0,1.0,96.38216637921445,0.0,1.0,99.99999999162074,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.11003811284626328,0.0,1.0,93.37593038230972,0.0,1.0,99.99999104870489,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,3.6917766839623554e-07,0.0,1.0,93.10204967597605,0.0,1.0,99.99999971354606,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.07649619566438912,0.0,1.0,94.51527278127303,0.0,1.0,99.99999996962889,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,9.875315207947964e-06,0.0,1.0,94.47787107555321,0.0,1.0,99.99999927140114,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.007429899840319529,0.0,1.0,92.13194362417322,0.0,1.0,99.99999308416069,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0019550869695387652,0.0,1.0,86.90158401646542,0.0,1.0,99.99989089700097,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,68.13267083386948,0.0,1.0,94.95066331636426,0.0,1.0,99.99999712588216,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,8.917152760207337e-09,0.0,1.0,90.62846270279081,0.0,1.0,99.99997563013049,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.01343289393893018,0.0,1.0,90.88659133390225,0.0,1.0,99.99999995299578,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,86.3169724964378,0.0,1.0,92.4767421768508,0.0,1.0,99.99999955326282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0004728029200321741,0.0,1.0,91.81013999737756,0.0,1.0,99.99999692464522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.6273983081591666e-05,0.0,1.0,94.91785768026496,0.0,1.0,99.99999969017915,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,2.22931381268648e-13,0.0,1.0,93.88300224740463,0.0,1.0,99.99999821162893,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.28953545189508195,0.0,1.0,93.07379440946269,0.0,1.0,99.99999972599205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.002878036465118823,0.0,1.0,90.73081611541394,0.0,1.0,99.99999986961588,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.13456274355420322,0.0,1.0,94.80981747808835,0.0,1.0,99.99999744640287,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.39286749115438513,0.0,1.0,94.84797468706776,0.0,1.0,99.99999948604987,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.04222596875305189,0.0,1.0,94.99134280518474,0.0,1.0,99.99999226164853,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,1.2088892299755245e-05,0.0,1.0,94.08266189645448,0.0,1.0,99.9999997272203,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.00045240473710341894,0.0,1.0,90.5866136250693,0.0,1.0,99.99997865398875,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,1.2037068645698293e-06,0.0,1.0,94.88435980847369,0.0,1.0,99.99998702392271,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,75.23780962314491,0.0,1.0,94.50687577812452,0.0,1.0,99.99999798790125,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.7046540195986134,0.0,1.0,94.03827752449101,0.0,1.0,99.9999977304913,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,1.0581087711496459e-07,0.0,1.0,99.79301494458043,0.0,1.0,99.9999999983144,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.0020322554838982892,0.0,1.0,94.39691905147936,0.0,1.0,99.99999926921366,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,1.0628067339324356,0.0,1.0,92.44684979211948,0.0,1.0,99.99997591478129,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,1.9674843024115503,0.0,1.0,86.92095658886055,0.0,1.0,99.99236385816394,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,11.349093417077688,0.0,1.0,91.29741579614188,0.0,1.0,99.99999985295833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.172356342523733e-12,0.0,1.0,99.98014685316664,0.0,1.0,99.99999999607112,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.12774816451950902,0.0,1.0,89.20173392625432,0.0,1.0,99.99999959794081,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,3.136977849749857,0.0,1.0,92.15111535725822,0.0,1.0,99.99999982495149,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,66.98895427932075,0.0,1.0,93.1004977476167,0.0,1.0,99.99996914829826,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,2.4555475973608477e-12,0.0,1.0,90.99085765116345,0.0,1.0,99.9999997804126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,0.23900719184663075,0.0,1.0,93.64934953068648,0.0,1.0,99.99999954035053,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,0.053473613213806274,0.0,1.0,91.84064092590738,0.0,1.0,99.99999845417996,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,2.7683213946430434e-09,0.0,1.0,91.87283718520264,0.0,1.0,99.9999977423261,0.0,1.0,,,,,,,,
