metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_13,1.0050749117673005e-07,0.0,1.0,90.4139199223303,0.0,1.0,99.99999822920975,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.0027402095986666557,0.0,1.0,93.0721266195804,0.0,1.0,99.99999996054733,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,89.79692710416958,0.0,1.0,94.8738048281577,0.0,1.0,99.99999968371917,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,1.6283980181390964e-05,0.0,1.0,93.878466774358,0.0,1.0,99.99969482521003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.00014893613551641237,0.0,1.0,98.68458420209734,0.0,1.0,99.99999960195683,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,3.2044099043128907e-06,0.0,1.0,85.27931158748854,0.0,1.0,98.12088598404995,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,9.78636360698096,0.0,1.0,93.64405798613663,0.0,1.0,99.99999991183941,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,32.41103586023164,0.0,1.0,99.89887178446362,0.0,1.0,99.99999992117546,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.5686038994434024,0.0,1.0,91.31670172478101,0.0,1.0,99.99999980238394,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,2.552185406846142,0.0,1.0,85.90514608510836,0.0,1.0,99.99999792784261,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.002259971535546145,0.0,1.0,94.90722956634983,0.0,1.0,99.99999843832711,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,11.056824129491337,0.0,1.0,88.18921589348689,0.0,1.0,99.9999990593115,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.027778287914157318,0.0,1.0,88.77809283584682,0.0,1.0,99.99998865835602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,1.0658756112280561e-05,0.0,1.0,94.68488565833495,0.0,1.0,99.99999971839642,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,7.938369207551276,0.0,1.0,89.44358756841761,0.0,1.0,99.99920430746397,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.2843879231254511,0.0,1.0,94.9421171550264,0.0,1.0,99.99999997616263,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.013914373280959494,0.0,1.0,94.942566614474,0.0,1.0,99.99999998854207,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.0602294048043132,0.0,1.0,92.75502195297167,0.0,1.0,99.99998544061773,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,4.444556818619939e-05,0.0,1.0,93.388535404313,0.0,1.0,99.99996471659212,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,0.3371011824758638,0.0,1.0,90.05811602859258,0.0,1.0,99.98978420682576,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,12.897996737469946,0.0,1.0,93.87709036501911,0.0,1.0,99.99999984837373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.1257203792176378e-11,0.0,1.0,99.98847075427791,0.0,1.0,99.99999999616104,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.02598548918157547,0.0,1.0,92.1448014282073,0.0,1.0,99.9999977256669,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.6732357181464592,0.0,1.0,92.13865627555992,0.0,1.0,99.99999990912505,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,83.14594611228921,0.0,1.0,89.17494530451332,0.0,1.0,99.99999583057128,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,3.265893151749816e-11,0.0,1.0,91.22369153520513,0.0,1.0,99.9999994056749,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,0.2985749155124616,0.0,1.0,93.85746805806092,0.0,1.0,99.99999669926642,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,5.465845066261036,0.0,1.0,89.78381343312215,0.0,1.0,99.99951372691238,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.0038531417910586253,0.0,1.0,92.73984189887777,0.0,1.0,99.99999990817591,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,90.71202196364226,0.0,1.0,94.99940336074553,0.0,1.0,99.99999986648493,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,1.3546830734175312e-10,0.0,1.0,94.51193759120433,0.0,1.0,99.99999863530981,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.0010067443262196654,0.0,1.0,90.59697916999201,0.0,1.0,99.99987703524194,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,3.877478190204889,0.0,1.0,97.27805966016012,0.0,1.0,99.99999998714198,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,10.972074727590135,0.0,1.0,94.90664636226533,0.0,1.0,99.99999982781371,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,31.802182372764044,0.0,1.0,99.98577183288279,0.0,1.0,99.9999999990932,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,4.452366354048112e-09,0.0,1.0,99.98373468530538,0.0,1.0,99.99999999895492,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,7.5541101639321235,0.0,1.0,90.40129604791828,0.0,1.0,99.99999115636058,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,43.81533268577543,0.0,1.0,94.39650548513173,0.0,1.0,99.99999942050296,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,0.0005642602281855374,0.0,1.0,94.5187201123509,0.0,1.0,99.9999990556707,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,39.049447244688714,0.0,1.0,94.60300330356633,0.0,1.0,99.99999975428534,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.00013788147259797333,0.0,1.0,89.5560278169077,0.0,1.0,99.99999673700962,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.0032193152885001703,0.0,1.0,93.87712976682809,0.0,1.0,99.99999892090283,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0027150867110130638,0.0,1.0,94.61846898289605,0.0,1.0,99.99999901977493,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,16.700938104035984,0.0,1.0,90.8584904960408,0.0,1.0,99.99998986459005,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,5.930623207733726,0.0,1.0,89.92677667528741,0.0,1.0,99.99784178678296,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.04266371796179796,0.0,1.0,91.12280131706096,0.0,1.0,99.99999391296706,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.0007627631522425611,0.0,1.0,95.26687496783879,0.0,1.0,99.9999999959881,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,10.096015145975395,0.0,1.0,94.99156777841753,0.0,1.0,99.9999999600773,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.24163213694186542,0.0,1.0,88.17497008415683,0.0,1.0,99.99991981532033,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,6.535930244424754,0.0,1.0,94.99850134444046,0.0,1.0,99.99999998728534,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,1.400728621928764e-05,0.0,1.0,90.55748432139687,0.0,1.0,99.99827532383074,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,1.554515966703634e-08,0.0,1.0,87.57243220950922,0.0,1.0,99.99997587241022,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,33.392298304655,0.0,1.0,99.86382506753017,0.0,1.0,99.99999998910786,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,0.08986244279760897,0.0,1.0,94.52144698031773,0.0,1.0,99.99999857856903,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,2.566213124129105e-09,0.0,1.0,88.05685955487212,0.0,1.0,99.99998322506848,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,20.360434747186794,0.0,1.0,87.53629274946209,0.0,1.0,99.99989203441221,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,35.46491123166565,0.0,1.0,99.99893046654616,0.0,1.0,99.99999999735354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,6.233985584655386e-05,0.0,1.0,94.9065577509308,0.0,1.0,99.99999997617347,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.000975064642676153,0.0,1.0,89.84726728626723,0.0,1.0,99.99993475996745,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,12.29262461984703,0.0,1.0,91.3104936551235,0.0,1.0,99.99999743897641,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,94.49800278522213,0.0,1.0,90.44374059067637,0.0,1.0,99.99999941731822,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,78.27784270335076,0.0,1.0,99.08159480796888,0.0,1.0,99.99999999658549,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,66.24722122886394,0.0,1.0,94.76966063995383,0.0,1.0,99.99999988142673,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,1.698439332510076,0.0,1.0,89.35944079609773,0.0,1.0,99.9989132142698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,3.462322138265931e-12,0.0,1.0,94.92949130672694,0.0,1.0,99.99999999316323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.40494460519655945,0.0,1.0,95.04743523617677,0.0,1.0,99.99998144420096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.7822094406110816,0.0,1.0,92.4710282875541,0.0,1.0,99.9999998500655,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,6.070577492113005e-09,0.0,1.0,95.04959411789162,0.0,1.0,99.99999999485608,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,7.816790318628587e-07,0.0,1.0,94.39554063321089,0.0,1.0,99.99999996284762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,1.7087492646219162,0.0,1.0,91.43471772490987,0.0,1.0,99.99999104184272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,84.74633424811068,0.0,1.0,92.48284971072171,0.0,1.0,99.99996047013391,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,8.38888112377277,0.0,1.0,89.2311015490656,0.0,1.0,99.9999381493846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,9.358580594482735,0.0,1.0,86.10195232579431,0.0,1.0,99.99831247777297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.004724268754457883,0.0,1.0,98.54242986075202,0.0,1.0,99.99999999837945,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,4.1792973261289394e-11,0.0,1.0,94.95572045415915,0.0,1.0,99.99999998075458,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,4.090127625361226,0.0,1.0,94.06646574055564,0.0,1.0,99.99994913191202,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,4.761583535196506e-06,0.0,1.0,94.97869938993263,0.0,1.0,99.99999998403545,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,43.239155682034415,0.0,1.0,93.65086930788448,0.0,1.0,99.99999916022091,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.0021768542530585353,0.0,1.0,94.6185694941712,0.0,1.0,99.999975855531,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,3.5636538764622258e-12,0.0,1.0,99.98096800165949,0.0,1.0,99.9999999975761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,5.497160557756814e-09,0.0,1.0,94.2555379222047,0.0,1.0,99.99999889422656,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,3.0949088746253333,0.0,1.0,89.1213308307187,0.0,1.0,99.99999464046049,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,3.3225514506444645e-05,0.0,1.0,94.95815949021154,0.0,1.0,99.99999998427882,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,3.183930920962939e-13,0.0,1.0,94.85333001153587,0.0,1.0,99.9999999766037,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,81.25145050084541,0.0,1.0,88.72952366720976,0.0,1.0,99.99999802427071,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,92.27844879736102,0.0,1.0,87.84203592494553,0.0,1.0,99.99997877801458,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,0.707119359273546,0.0,1.0,90.36135051657833,0.0,1.0,99.99999458618623,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,10.0,response,positive,1.0,100.0
