metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,13.8346318014356,26.94269669742541,100.0,1.53628418788594e-11,90.66472215947319,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.26133689036905,3.0070514676408933,100.0,86.11311316685747,99.9996570641156,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.90523102106667,0.9401751253243434,100.0,90.55062320022758,99.99999999844596,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,24.360079897381976,0.0,1.0,94.97594642396136,0.0,1.0,99.99999942478141,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,2.406047910925165e-09,0.0,1.0,92.79282195256202,0.0,1.0,99.99999998467906,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0028929974770628454,0.0,1.0,94.98980936309711,0.0,1.0,99.99999935747458,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,7.885559871955575e-09,0.0,1.0,93.39180449984369,0.0,1.0,99.99999998582561,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,6.456159237086015e-08,0.0,1.0,94.98781895275378,0.0,1.0,99.9999999289761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,12.474991132058076,0.0,1.0,92.10674301588081,0.0,1.0,99.99999925590791,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,4.155823862774467,0.0,1.0,94.69795736850647,0.0,1.0,99.99990230610038,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0005989589125154287,0.0,1.0,90.09114084216534,0.0,1.0,99.99999311307309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.5128843870491064,0.0,1.0,94.88189389194906,0.0,1.0,99.99999994187965,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.3945370967258612e-05,0.0,1.0,94.96066136893938,0.0,1.0,99.9999911718988,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.007170521275007345,0.0,1.0,92.16584789457835,0.0,1.0,99.9999885601289,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.00013655879912541575,0.0,1.0,94.76183522584753,0.0,1.0,99.99999972072841,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,6.032852821589293,0.0,1.0,94.6184406688875,0.0,1.0,99.99999968915265,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.0016040717083283e-10,0.0,1.0,91.82714191859746,0.0,1.0,99.99999877684604,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.0345698382003661,0.0,1.0,94.8865375482912,0.0,1.0,99.99999990115894,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,89.59876447929332,0.0,1.0,97.31080462785965,0.0,1.0,99.99999997593487,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.00010616928655023668,0.0,1.0,86.11311316685747,0.0,1.0,99.99997519271373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.0002257118931051044,0.0,1.0,94.76003445313843,0.0,1.0,99.99995521735288,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,1.2727711005533953e-06,0.0,1.0,88.16122864292382,0.0,1.0,90.55062320022758,0.0,1.0,,,,,,,,
