metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.633885661788266,34.09495192873144,100.0,8.29012132687377e-11,99.39171592474996,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.50232019572616,4.252605534760102,100.0,63.075501211749526,99.95012683425922,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.85500813881428,1.078321769890681,100.0,90.0805537294879,99.99999999807514,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,88.76097085444572,0.0,1.0,89.92666630893018,0.0,1.0,99.99999978688739,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,3.703050362909665,0.0,1.0,89.29249742392997,0.0,1.0,99.99999796043062,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,1.3978379150746958,0.0,1.0,90.90462485488024,0.0,1.0,99.99999774869627,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.10710242923813125,0.0,1.0,91.53996772604528,0.0,1.0,99.99999981095199,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.04040359546788129,0.0,1.0,94.92474369976017,0.0,1.0,99.99999998359064,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,1.9682418449741341,0.0,1.0,87.8685037544973,0.0,1.0,99.99998127844182,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,15.18474986207407,0.0,1.0,91.84178309164945,0.0,1.0,99.99937786380383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,9.72700282495876,0.0,1.0,88.97283593459203,0.0,1.0,99.99998119057233,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,6.819264483685277,0.0,1.0,90.07961649269612,0.0,1.0,99.99999311441444,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.00016147350507475375,0.0,1.0,91.09440803307385,0.0,1.0,99.99996498739019,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,6.226579689754487,0.0,1.0,89.06517525708173,0.0,1.0,99.99951201234315,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,20.580233593954357,0.0,1.0,85.59356906721214,0.0,1.0,99.99920129076574,0.0,1.0,,,,,,,,
