metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.769753568184445,31.926919647020036,100.0,6.470321081008775e-12,93.14291882082684,,,,,,,,,,,,,,,
coherence_raw,overall,93.16341403826804,2.992015037553806,100.0,85.6718423839939,99.99823015818579,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,84.31809273160134,0.0,1.0,93.05984520046272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,1.613681669577784e-07,0.0,1.0,95.05277965292599,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0006088733290426089,0.0,1.0,92.48125143383136,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,5.1871583765352255e-08,0.0,1.0,99.64009143655755,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,8.04193959558583e-06,0.0,1.0,95.06465390576452,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,4.222652191925473,0.0,1.0,96.17880975144907,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,12.02880028512221,0.0,1.0,94.61131824428455,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.00040474156494808795,0.0,1.0,94.76125372523079,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,27.165292567770233,0.0,1.0,91.55479853495177,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0003898539269131999,0.0,1.0,94.92842103681129,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,4.572212104702076,0.0,1.0,90.55896147531526,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.00030582444182779267,0.0,1.0,96.03819052929312,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,85.99432728642965,0.0,1.0,94.78193969242447,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,9.605062211558783e-10,0.0,1.0,91.07427826325488,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.00028917973215073796,0.0,1.0,91.14787764494989,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,86.10645338604321,0.0,1.0,97.59618352455514,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,4.01707755241448e-05,0.0,1.0,94.85231937235658,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.3036656662472565e-05,0.0,1.0,94.38507678354911,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,6.470321081008775e-12,0.0,1.0,91.9684725357826,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,3.6256759403017846,0.0,1.0,85.72307052622993,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,42.72492429353277,0.0,1.0,95.01298496884746,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.2662683026911019,0.0,1.0,93.10771358328306,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,24.8568065438434,0.0,1.0,90.00030628037179,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,7.6804890585311805,0.0,1.0,95.02591453895404,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,20.531711909341446,0.0,1.0,93.86290708707524,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,1.1897601392371422,0.0,1.0,88.16538939482115,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.8101092948138752,0.0,1.0,90.17879210641398,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,52.48470610824353,0.0,1.0,90.9347398343942,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.011127619828835339,0.0,1.0,93.0954083277497,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,1.2882021485386524e-06,0.0,1.0,99.98603090077316,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,14.437021767848107,0.0,1.0,90.56270938952623,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,2.0758126245863464e-05,0.0,1.0,87.96240395065217,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,55.9020085180592,0.0,1.0,88.92736747023275,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,29.954683283720982,0.0,1.0,90.6210922935291,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,6.34145462467805e-07,0.0,1.0,94.97974090324982,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,3.2766998368871886e-05,0.0,1.0,89.86108389482713,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.8550456001540153,0.0,1.0,99.73041179496545,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,81.87195196149167,0.0,1.0,94.25602901134089,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.6276257341866968e-05,0.0,1.0,94.69248842639858,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,56.41960643689043,0.0,1.0,91.17027305208595,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,32.72789774820019,0.0,1.0,94.24625316318698,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.08390308534025286,0.0,1.0,92.78115755640587,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,84.53778798318756,0.0,1.0,90.93536775116596,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,34.69477758855298,0.0,1.0,96.48969220840671,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.0004317498772449842,0.0,1.0,94.99606769864786,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,8.848676244675396,0.0,1.0,95.43581527410939,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,36.354513301295995,0.0,1.0,95.54864598854721,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,31.401519564592018,0.0,1.0,99.99823015818579,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,6.567960734998514e-06,0.0,1.0,95.30840811178672,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,68.78817699948755,0.0,1.0,91.7759347371928,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,85.96382715729298,0.0,1.0,92.78215658290776,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,57.2555443683642,0.0,1.0,91.82066688891666,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,3.835156908501785,0.0,1.0,94.0798614748417,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.04783538266962992,0.0,1.0,89.46942127007574,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.06495877775288196,0.0,1.0,91.2384553097903,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,8.145556654549853e-08,0.0,1.0,90.7474163373788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,29.783551442619988,0.0,1.0,93.39017509299808,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,11.157488373750073,0.0,1.0,91.16997816430596,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,17.860660867123165,0.0,1.0,92.14451179527687,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,3.354756018875281e-08,0.0,1.0,95.15924432346584,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,0.01131917384411075,0.0,1.0,94.9236749522767,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.0007563299959708269,0.0,1.0,90.65213262064273,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,31.527117375626947,0.0,1.0,90.8010003642785,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,2.5076139037674166e-06,0.0,1.0,86.60349228628564,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.045095051817564055,0.0,1.0,93.38251608336016,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,75.43876245464509,0.0,1.0,95.00945014958332,0.0,1.0,,,,,,,,
