metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.78404003422731,31.602083149649207,100.0,4.1073040028191624e-11,96.32291195433542,,,,,,,,,,,,,,,
coherence_raw,overall,93.16710875498262,2.9587707724565,100.0,85.09620219963602,99.99025118076011,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,25.89186832540884,0.0,1.0,93.86917943285351,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.045097303406142306,0.0,1.0,85.09620219963602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,7.436092366575456,0.0,1.0,94.60471028075382,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.30336207083782774,0.0,1.0,93.87867511495371,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,6.349876888220259e-07,0.0,1.0,94.9990856777305,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,3.4638890906488484,0.0,1.0,94.3890639081372,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,5.8513474095860465,0.0,1.0,94.93885642964916,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.012738935153085409,0.0,1.0,99.61586936199316,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,8.945497531829439,0.0,1.0,89.40374269548403,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0005637831069011887,0.0,1.0,88.87894574592339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,10.822077749971523,0.0,1.0,91.85951319092531,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.00028643702303755554,0.0,1.0,92.47435884253572,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,83.34691976708152,0.0,1.0,93.39056582187322,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.0685776953660087e-10,0.0,1.0,94.517987545463,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,3.389381232106005,0.0,1.0,95.04573111213038,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,96.32291195433542,0.0,1.0,92.47043239165158,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.020603862908725665,0.0,1.0,94.07560301952297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.7343496734822058e-05,0.0,1.0,94.7574497894971,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,4.1073040028191624e-11,0.0,1.0,90.33205561875562,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,5.0614451573027965,0.0,1.0,92.13194105849746,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,5.167434723889562,0.0,1.0,89.1868452144819,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,7.815328575541347e-05,0.0,1.0,94.76073471819517,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,7.162664701371331,0.0,1.0,89.63662221191298,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,5.882868521731815,0.0,1.0,90.65261966955677,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,88.20902301705985,0.0,1.0,89.73339049046477,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.16362150448705737,0.0,1.0,88.21088968259781,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.01495248277088627,0.0,1.0,93.09704845825284,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,36.53322971212745,0.0,1.0,95.04272783805276,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,4.192194811801359,0.0,1.0,94.72929905255504,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,7.67552839315056e-05,0.0,1.0,94.50276709538663,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.17995710141346366,0.0,1.0,99.02454076820722,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.006097028740696625,0.0,1.0,91.5003916910721,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,36.106443172388175,0.0,1.0,89.1761004082385,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.06075858792536423,0.0,1.0,90.70951000272693,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,3.768877183810186e-10,0.0,1.0,94.95419310306865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.012177381237065969,0.0,1.0,90.00007083011306,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.029323568104954935,0.0,1.0,94.38817823704142,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,86.06499700741746,0.0,1.0,93.38465376928914,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,26.516503898038106,0.0,1.0,90.3331793566364,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,49.9785461403492,0.0,1.0,92.47669643174815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,4.6843194503437507e-07,0.0,1.0,95.05328436263626,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,2.007987187646983,0.0,1.0,91.00035275258388,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,79.58258464389243,0.0,1.0,91.2077865643795,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,8.856812603980747e-07,0.0,1.0,93.87968896945007,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.0001023373086345409,0.0,1.0,93.08886423297102,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,51.08992704563091,0.0,1.0,90.2676574645075,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,72.53523354588485,0.0,1.0,94.88114434145983,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,37.86539535989237,0.0,1.0,99.99025118076011,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.00022571447808813577,0.0,1.0,92.17494019971629,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,76.03656075718219,0.0,1.0,92.76956993779282,0.0,1.0,,,,,,,,
