metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.181639413739457,30.33560783873218,100.0,1.0227001823082031e-13,93.29929872843591,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.96760231484438,3.0760509440431747,100.0,85.28394655632815,99.99795788177528,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999229030075,0.0003300814721772441,100.0,99.9971664878193,99.99999999845363,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.0028692710002462935,0.0,1.0,94.37198665665127,0.0,1.0,99.99999996112857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,9.373087031498042e-10,0.0,1.0,99.51957015419777,0.0,1.0,99.99999999656792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,3.3542876185831596,0.0,1.0,92.4860727234284,0.0,1.0,99.99999959825345,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,2.4775556062229533,0.0,1.0,92.78449789899122,0.0,1.0,99.99999991762292,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.048382874162418,0.0,1.0,91.50105643070701,0.0,1.0,99.99999955531067,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,0.15170016465199945,0.0,1.0,94.9804591706818,0.0,1.0,99.9999999622463,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.26527436456707626,0.0,1.0,95.07163680614886,0.0,1.0,99.99999669588676,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0003996379465052593,0.0,1.0,90.68109975957323,0.0,1.0,99.99998131962893,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,4.639076021247381,0.0,1.0,91.86603040087572,0.0,1.0,99.9999958169063,0.0,1.0,,,,,,,,
