metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.83469749926211,27.600222866572302,100.0,9.764646610121948e-13,94.3549670582439,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.93557719226354,3.2853164752987647,100.0,84.8783435805932,99.98977077283752,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99422941423342,0.0421534303952821,100.0,99.61798029621681,99.99999999910547,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,7.748889628320204e-05,0.0,1.0,99.53581316524246,0.0,1.0,99.99999999662859,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,5.504661925529042e-07,0.0,1.0,89.99767292059202,0.0,1.0,99.99999984600275,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,6.383397016909825,0.0,1.0,94.60350203927743,0.0,1.0,99.99999964218755,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,29.017952042442385,0.0,1.0,94.75580491556188,0.0,1.0,99.99999998924858,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,9.304269782192896e-09,0.0,1.0,99.75659395146863,0.0,1.0,99.99999999900906,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,5.514217761385339,0.0,1.0,94.93596670663993,0.0,1.0,99.99999974952935,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.0031048186293591846,0.0,1.0,92.42293516464989,0.0,1.0,99.99998844096017,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.029702119279430412,0.0,1.0,95.00097686462199,0.0,1.0,99.99999877979539,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.034704032183262935,0.0,1.0,90.41341863842389,0.0,1.0,99.99999879601333,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.04057422425615507,0.0,1.0,90.36543475681063,0.0,1.0,99.99993481407368,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,5.109014094134744,0.0,1.0,91.8727805550568,0.0,1.0,99.99999630481094,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,5.128336475198518,0.0,1.0,93.38831692572964,0.0,1.0,99.999992897352,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,64.7043298525946,0.0,1.0,94.99654136494834,0.0,1.0,99.99999997498129,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.564005654311686e-05,0.0,1.0,90.61905279261052,0.0,1.0,99.99998857798995,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,29.813418000685612,0.0,1.0,92.43167256092497,0.0,1.0,99.9999997957761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.19349653082928,0.0,1.0,95.35140291171835,0.0,1.0,99.99999997839065,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,3.691802691734659,0.0,1.0,90.16289851435656,0.0,1.0,99.99999879793928,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.011653733472821837,0.0,1.0,94.69828001385346,0.0,1.0,99.9999492364505,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.0004975224829353135,0.0,1.0,86.10556643614945,0.0,1.0,99.99708868998921,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,8.280918122057894,0.0,1.0,89.70390209174965,0.0,1.0,99.99999880513836,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.22707268156924862,0.0,1.0,93.8786964415031,0.0,1.0,99.99996921476749,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,3.5214350089679914e-09,0.0,1.0,94.95716825787164,0.0,1.0,99.9999998470702,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,9.262850609946923,0.0,1.0,94.61881762404745,0.0,1.0,99.99970021167555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,5.944814597411948,0.0,1.0,86.27138067816759,0.0,1.0,99.61798029621681,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,2.114342200511837e-05,0.0,1.0,92.15443102701762,0.0,1.0,99.99999967973858,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.1231307133435922,0.0,1.0,89.6348821454917,0.0,1.0,99.99981816479301,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.000684216524871911,0.0,1.0,90.48253791727187,0.0,1.0,99.99997200830606,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,15.907857004549786,0.0,1.0,92.14989624922404,0.0,1.0,99.99998539351192,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,5.104548790769559,0.0,1.0,94.93909843473685,0.0,1.0,99.99999964301814,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,15.366099562283393,0.0,1.0,96.19096776216584,0.0,1.0,99.9999999987029,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.06204482026613887,0.0,1.0,90.36642262836602,0.0,1.0,99.99999665338873,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,3.637609489978013e-06,0.0,1.0,90.55684809004285,0.0,1.0,99.99989268095635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,7.089504302081057,0.0,1.0,90.73366937459951,0.0,1.0,99.99999863812883,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,6.827853142071622,0.0,1.0,90.54066600166648,0.0,1.0,99.99999674808211,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,9.764646610121948e-13,0.0,1.0,99.97949617242382,0.0,1.0,99.99999999821328,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.003742436328264848,0.0,1.0,91.14921402581302,0.0,1.0,99.99999579045941,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,11.19132997508769,0.0,1.0,94.92492479662502,0.0,1.0,99.99999988368464,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,67.4909660080144,0.0,1.0,93.6474852277531,0.0,1.0,99.99999948962632,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.9298915073681147e-05,0.0,1.0,94.51277685947119,0.0,1.0,99.99999925352286,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,10.297542550274079,0.0,1.0,95.64271417296166,0.0,1.0,99.9999999666865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,23.90302105966712,0.0,1.0,91.12219813385633,0.0,1.0,99.99996042413918,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.01816679422989889,0.0,1.0,94.07498022136406,0.0,1.0,99.9999999470537,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,88.91601372140688,0.0,1.0,90.77111523882279,0.0,1.0,99.99999526611602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,36.27210726532594,0.0,1.0,89.6825833619007,0.0,1.0,99.9999970610469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,1.6908428875884413e-09,0.0,1.0,93.63981833924528,0.0,1.0,99.99999669256327,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,26.37761194611343,0.0,1.0,88.2542073254423,0.0,1.0,99.99999877742039,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,9.27269821006969,0.0,1.0,94.88002146157967,0.0,1.0,99.9999999647253,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,28.006392879663693,0.0,1.0,99.98089222398717,0.0,1.0,99.99999999910547,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,5.890764858504392e-07,0.0,1.0,94.94304449636013,0.0,1.0,99.99999999077777,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,16.53077528539076,0.0,1.0,92.75533329840619,0.0,1.0,99.99999981032802,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,38.573258519854484,0.0,1.0,93.88057886675122,0.0,1.0,99.99999114560815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,21.429179477550402,0.0,1.0,92.45226135349462,0.0,1.0,99.99999980725202,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,0.0012319558602001256,0.0,1.0,89.67685935774027,0.0,1.0,99.99999312379046,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,1.4886477653660721,0.0,1.0,90.29885698084922,0.0,1.0,99.99938099651308,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.002337476826852571,0.0,1.0,94.61855418356232,0.0,1.0,99.9999999618166,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0047159838735818145,0.0,1.0,88.20921832680297,0.0,1.0,99.99962225108347,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,24.403463434723765,0.0,1.0,91.32875853129856,0.0,1.0,99.9999986242272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.07047910134170288,0.0,1.0,98.39441814010064,0.0,1.0,99.9999999178874,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,0.013486365865654196,0.0,1.0,90.67300674928148,0.0,1.0,99.99998847382358,0.0,1.0,,,,,,,,
