metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.519205181774847,31.90175487672499,100.0,3.28789100651427e-11,97.3369075578752,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.62461113580449,2.9139973634437593,100.0,84.54424987577077,96.72546410544854,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99878127429685,0.007297942618208573,100.0,99.94082841035254,99.99999999803208,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,78.31805255586035,0.0,1.0,94.5730619968449,0.0,1.0,99.99999972391811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.2783609171098668,0.0,1.0,85.21250267427482,0.0,1.0,99.99538846127474,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,3.504959099098178,0.0,1.0,93.37301648012972,0.0,1.0,99.99999669574574,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,45.4969540544599,0.0,1.0,90.15296131993347,0.0,1.0,99.99999978304203,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.0008711189855542862,0.0,1.0,94.01420360801369,0.0,1.0,99.99999216775947,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,1.5212955899994949,0.0,1.0,94.98374654774774,0.0,1.0,99.99999980575359,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.016640276553240838,0.0,1.0,93.874633897646,0.0,1.0,99.99991588465288,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,1.427711052529621,0.0,1.0,92.14988950525093,0.0,1.0,99.99998099036296,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,36.047622436260156,0.0,1.0,94.25526060852069,0.0,1.0,99.99999946199165,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.11405339201493166,0.0,1.0,89.27357813858143,0.0,1.0,99.99244555405677,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.6060437306792731,0.0,1.0,89.48290784032183,0.0,1.0,99.99999993114461,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.12066688910269087,0.0,1.0,86.10981187574806,0.0,1.0,99.94082841035254,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,13.495168261951257,0.0,1.0,92.38827852518928,0.0,1.0,99.99999949459338,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.5867655940815762e-05,0.0,1.0,94.90361226585118,0.0,1.0,99.99999954095118,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,11.180505424883513,0.0,1.0,93.87303681495384,0.0,1.0,99.99999986679468,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,91.25794768790749,0.0,1.0,91.59024680680244,0.0,1.0,99.99999462275015,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.00961248003411653,0.0,1.0,91.55875481881289,0.0,1.0,99.99999947223093,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.000503464033200796,0.0,1.0,96.72546410544854,0.0,1.0,99.9999999586144,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,72.28103913628304,0.0,1.0,87.51391161318902,0.0,1.0,99.99969910844094,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,8.754893797012656,0.0,1.0,94.96064083254552,0.0,1.0,99.99999862008737,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,5.506024876217538e-05,0.0,1.0,89.02702507085125,0.0,1.0,99.99998865457624,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.004096768686915062,0.0,1.0,94.99770212425508,0.0,1.0,99.99999967030115,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.6493198058759347,0.0,1.0,89.82285654511621,0.0,1.0,99.99999915470025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,33.4139105658613,0.0,1.0,89.55723099708075,0.0,1.0,99.99998106933285,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,72.6947850123357,0.0,1.0,90.00459705689221,0.0,1.0,99.99938188399612,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,4.0925709941620525,0.0,1.0,89.83172059639058,0.0,1.0,99.99977205649719,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,1.5024436878359319e-05,0.0,1.0,89.49360554022233,0.0,1.0,99.99938136265521,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,35.48895518320783,0.0,1.0,91.55575010410973,0.0,1.0,99.99831648880527,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,4.842467195057091,0.0,1.0,89.80939276268967,0.0,1.0,99.99996918127425,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.0013950374746946484,0.0,1.0,90.49942928245875,0.0,1.0,99.99999863086683,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,72.0482332286459,0.0,1.0,89.14890694229827,0.0,1.0,99.99997269820635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.020749317937946026,0.0,1.0,85.01388559682115,0.0,1.0,99.99897817572047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,4.157746532680051,0.0,1.0,89.68821037806782,0.0,1.0,99.99994049819905,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.4929880546225573,0.0,1.0,92.1591392663657,0.0,1.0,99.9999945673454,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,9.374692713148992e-07,0.0,1.0,94.7781303237129,0.0,1.0,99.99999997643607,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.00033090522022688294,0.0,1.0,94.80346524987593,0.0,1.0,99.9999999769443,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,11.98172428579742,0.0,1.0,95.99514142738403,0.0,1.0,99.99999996994595,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,72.8689315697019,0.0,1.0,92.15861026881916,0.0,1.0,99.99996021948031,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,33.36954836727087,0.0,1.0,94.73300138750588,0.0,1.0,99.99999965011442,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,80.16513295922526,0.0,1.0,93.09824682187815,0.0,1.0,99.99999985003873,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,5.9404170585868775e-06,0.0,1.0,88.17230385762272,0.0,1.0,99.99998707352253,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,1.4144928465704062e-08,0.0,1.0,90.9782542849773,0.0,1.0,99.99999372778993,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,86.34851495550333,0.0,1.0,84.54424987577077,0.0,1.0,99.99996873329637,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,0.004869578159742559,0.0,1.0,94.38592779546816,0.0,1.0,99.99994921228274,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,9.303899862545354e-08,0.0,1.0,89.85253059626223,0.0,1.0,99.95653246953117,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,75.85810983811162,0.0,1.0,90.55681593765038,0.0,1.0,99.9999885621426,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,12.926685518239871,0.0,1.0,90.54827572719144,0.0,1.0,99.99999218713269,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,27.229070041369468,0.0,1.0,96.72338280319843,0.0,1.0,99.99999999796776,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.47716489646391447,0.0,1.0,85.47641842455005,0.0,1.0,99.99962537972696,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,68.94425439946977,0.0,1.0,86.61536108092432,0.0,1.0,99.99999392002587,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,52.662072556355454,0.0,1.0,91.06628420923023,0.0,1.0,99.99989255533355,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,54.91708666290259,0.0,1.0,94.7962792342425,0.0,1.0,99.99996007844025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,11.92074796537822,0.0,1.0,94.7469665984248,0.0,1.0,99.99999998571955,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,2.158408225016331,0.0,1.0,93.64614841446571,0.0,1.0,99.99999460448754,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.9166105557534057,0.0,1.0,94.58538486470023,0.0,1.0,99.99999935174988,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,1.364591090929687e-07,0.0,1.0,94.93477442952172,0.0,1.0,99.99990350894912,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,23.469273087093434,0.0,1.0,88.6763124522898,0.0,1.0,99.99996506952088,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,9.048853765123496,0.0,1.0,95.92560039498258,0.0,1.0,99.9999997510881,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,11.146005334252532,0.0,1.0,94.07284929111535,0.0,1.0,99.999997739282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,7.447134084104783,0.0,1.0,95.05695435330915,0.0,1.0,99.99999999803208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,5.079273542691734,0.0,1.0,91.02899024265231,0.0,1.0,99.99999770035551,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,2.8759454922606524,0.0,1.0,90.52764744957533,0.0,1.0,99.9999909456126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,0.051272552688844036,0.0,1.0,94.6068269209831,0.0,1.0,99.99999997201229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,9.98539110825676e-06,0.0,1.0,89.58884459015371,0.0,1.0,99.99994182568926,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,4.075384895957864,0.0,1.0,84.84651188368663,0.0,1.0,99.99937355743093,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,66.41647469218798,0.0,1.0,94.90239367403039,0.0,1.0,99.99999982994062,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,77.57604531143281,0.0,1.0,87.84461110817855,0.0,1.0,99.99999711732755,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.1663919174227423e-06,0.0,1.0,90.12803553399984,0.0,1.0,99.99976999444677,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,2.9441110306555536,0.0,1.0,91.16318855939336,0.0,1.0,99.99999999208495,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,57.83300365634897,0.0,1.0,94.99917695236228,0.0,1.0,99.99999999164012,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,1.5116438120159474e-05,0.0,1.0,91.55450742735418,0.0,1.0,99.99999673163734,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,15.235109379133368,0.0,1.0,95.62448128264612,0.0,1.0,99.99999998616865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,1.1120276404158804,0.0,1.0,89.26907134970826,0.0,1.0,99.99977145778952,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,97.3369075578752,0.0,1.0,94.6922762304833,0.0,1.0,99.9999998247847,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,80.08068551160191,0.0,1.0,92.17515716005877,0.0,1.0,99.99999991226413,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,91.46038878149378,0.0,1.0,89.86109555068975,0.0,1.0,99.9999490136417,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,75.92285276522861,0.0,1.0,89.93929591256807,0.0,1.0,99.9999386735148,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,4.553822098292788,0.0,1.0,91.0297303697322,0.0,1.0,99.99999997405563,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,62.799415239847704,0.0,1.0,95.43764744521289,0.0,1.0,99.99999652727475,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,1.0777958573702218,0.0,1.0,94.23871223807954,0.0,1.0,99.99999996624958,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.0023379188757821075,0.0,1.0,89.80448169498867,0.0,1.0,99.99999975500138,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.0001799293154672956,0.0,1.0,94.06333470750373,0.0,1.0,99.99999996062473,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,68.95867582549678,0.0,1.0,90.36658634630079,0.0,1.0,99.99999825086971,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,90.0236552732248,0.0,1.0,94.23570906064033,0.0,1.0,99.99999971681746,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,11.424790767234443,0.0,1.0,88.46628424431215,0.0,1.0,99.9999322536659,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,75.94739616914926,0.0,1.0,90.09998750949553,0.0,1.0,99.9999984226643,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,4.077302837568849e-06,0.0,1.0,88.44014012988754,0.0,1.0,99.99999949337688,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,3.28789100651427e-11,0.0,1.0,91.41304258891519,0.0,1.0,99.99999922236118,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,50.80831455447875,0.0,1.0,93.04894515923469,0.0,1.0,99.99999994132413,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,34.940187713522064,0.0,1.0,92.15844632010494,0.0,1.0,99.99999876996456,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,23.79824483668082,0.0,1.0,93.10246417011075,0.0,1.0,99.9999996506561,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,8.252534895531333,0.0,1.0,91.56379979782373,0.0,1.0,99.99999770862314,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,0.5100122608508774,0.0,1.0,94.84133648305836,0.0,1.0,99.99999994998987,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,6.226404954361863e-08,0.0,1.0,90.00071821638285,0.0,1.0,99.99998863855159,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,22.871445571845225,0.0,1.0,91.58547027409796,0.0,1.0,99.99999199813601,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,7.21778170600945e-05,0.0,1.0,87.87307791974735,0.0,1.0,99.99999746172628,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,2.2481529528862982e-07,0.0,1.0,89.63544583608517,0.0,1.0,99.99999744962838,0.0,1.0,,,,,,,,
