metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.03563470947439,35.580402519156834,100.0,1.3590063008402145e-12,94.23641811802052,,,,,,,,,,,,,,,
coherence_raw,overall,92.46276022596864,2.9509361565548256,100.0,85.290676281276,99.98640482867208,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,93.27670324665233,0.0,1.0,94.80305982300554,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,1.57221794456338e-09,0.0,1.0,87.89036514998729,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,87.47681526644789,0.0,1.0,90.48531672895295,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,19.542553402854207,0.0,1.0,94.69540918739283,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.35151291287930875,0.0,1.0,94.38182414707558,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,80.1884684378008,0.0,1.0,91.53401751140066,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,2.255515451430993,0.0,1.0,91.86853351460428,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,33.94363811576975,0.0,1.0,94.76101916904953,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,71.50545666463373,0.0,1.0,94.52145287889601,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,1.4603210485830724,0.0,1.0,97.54403181254592,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,14.548975259930952,0.0,1.0,94.39453213876425,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,15.785112897971059,0.0,1.0,90.08060515269082,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,57.79435391933612,0.0,1.0,93.6384425868927,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.406192763159705e-06,0.0,1.0,89.63897528493797,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,11.176507622331997,0.0,1.0,89.8238835230305,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,92.4997787088572,0.0,1.0,94.73509338073268,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,67.0931370292039,0.0,1.0,90.0002608624163,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.002711930161681973,0.0,1.0,92.15867285654663,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.002486013848261201,0.0,1.0,87.52773393930589,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,88.28258447482482,0.0,1.0,94.23711152723725,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,86.62328535716559,0.0,1.0,89.6399782017179,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.00017515557772217294,0.0,1.0,95.8323800873609,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.2981565300192298,0.0,1.0,93.10275714149783,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,72.19208222586289,0.0,1.0,91.00532858415339,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,81.9175645981423,0.0,1.0,89.7250412209823,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,10.575857005584282,0.0,1.0,91.9402583515624,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.06116080931290624,0.0,1.0,94.25627906376708,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,79.86353710647475,0.0,1.0,89.2004242611769,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,32.976927901903736,0.0,1.0,95.31964023087433,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,9.799850638543582e-06,0.0,1.0,95.02598075459453,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,88.60881827560641,0.0,1.0,89.20353302055616,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,38.160132872558556,0.0,1.0,91.32068643609645,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,47.047872149788795,0.0,1.0,86.08406393153052,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,37.59411295909249,0.0,1.0,91.25354319109424,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,2.9340259443484915e-07,0.0,1.0,99.36355517658474,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,59.8647450421133,0.0,1.0,87.58327584901511,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,75.62037514115362,0.0,1.0,93.63271009857203,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,85.04903623851979,0.0,1.0,91.76097697222717,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,75.08840274257413,0.0,1.0,93.09545221644659,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,79.82293745676239,0.0,1.0,87.51717169209095,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,84.81041500873019,0.0,1.0,92.7797659231889,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,20.10472973664687,0.0,1.0,95.23249717427589,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,87.16614183149285,0.0,1.0,94.9986638507767,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,88.28264308769805,0.0,1.0,91.39191010401704,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.5976174116087494,0.0,1.0,94.96568128577913,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,40.36218409229559,0.0,1.0,89.55681906795613,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,56.63407569049276,0.0,1.0,95.25304170912483,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,30.867752335781052,0.0,1.0,98.05833237321184,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.019946558288405324,0.0,1.0,88.42959533128243,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,86.54729912104645,0.0,1.0,85.290676281276,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,87.7344086332573,0.0,1.0,96.01404505984628,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,89.0125332088206,0.0,1.0,91.20861060081731,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,85.12326882803731,0.0,1.0,94.79278765027435,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,22.144619054525887,0.0,1.0,90.00023557973057,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,51.34441701059161,0.0,1.0,92.15116234075738,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,75.6575131945858,0.0,1.0,93.09072889579093,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,41.20732458399767,0.0,1.0,94.24853648458969,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,87.74099212086055,0.0,1.0,94.80759649551273,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,15.57601965549267,0.0,1.0,88.18893652418434,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,15.863767045173821,0.0,1.0,94.98683200531758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,18.983516629488925,0.0,1.0,93.36782054360054,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.20372770164396534,0.0,1.0,89.7022126757183,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,61.43591810542858,0.0,1.0,93.87057790794981,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,0.0012106226953447915,0.0,1.0,89.45780043482799,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,31.890649174012925,0.0,1.0,86.61229948245229,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,69.62950794368379,0.0,1.0,94.96181752595766,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,83.07792321724023,0.0,1.0,95.01512956534168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.6509368331674414,0.0,1.0,93.62738936287325,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,85.80526433012258,0.0,1.0,94.8577632442883,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,16.350313788029464,0.0,1.0,99.98640482867208,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,57.50014944935836,0.0,1.0,93.07203790018356,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,0.5106816768710231,0.0,1.0,89.34805123213644,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,1.8604549622087583,0.0,1.0,94.75985155535065,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,94.23641811802052,0.0,1.0,91.7902990261481,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,77.08011777250577,0.0,1.0,93.8770939333045,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,87.9553383625004,0.0,1.0,94.99815341108588,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,80.67505127037217,0.0,1.0,90.57352964645447,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,1.3590063008402145e-12,0.0,1.0,92.41269591706947,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,5.427828236730604,0.0,1.0,94.9894971810158,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,57.55070107543357,0.0,1.0,93.63725283694045,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,21.04558255900623,0.0,1.0,92.47760641071177,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,1.476701793717056,0.0,1.0,94.84299429126256,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,58.534004622087494,0.0,1.0,90.65312632516354,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,92.90717645902711,0.0,1.0,94.39260803785521,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,59.155906407237026,0.0,1.0,91.45499439906996,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,81.49041925720158,0.0,1.0,86.61727443366307,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,4.062834028408899e-08,0.0,1.0,94.97372006194979,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,5.1636663584656175e-12,0.0,1.0,94.99612549820266,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,63.73726158104983,0.0,1.0,94.87741183119732,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,74.71960361973075,0.0,1.0,89.4934405217421,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,66.12551971902313,0.0,1.0,92.17987336983462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.006560884123192575,0.0,1.0,91.06764186965933,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,75.77827328596055,0.0,1.0,94.97986871937712,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,72.54476592912509,0.0,1.0,94.94490694423345,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,90.28154643867427,0.0,1.0,90.2253283089882,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.36774856201186534,0.0,1.0,86.6440685733859,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,0.21921684203923628,0.0,1.0,88.13975131624036,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,84.55887912518749,0.0,1.0,92.79047371559268,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,89.40225298252653,0.0,1.0,94.69851033052622,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,82.03684988738785,0.0,1.0,94.87878703175878,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,32.0,response,positive,1.0,100.0
