metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_20,12.72394029032889,0.0,1.0,97.64430622644953,0.0,1.0,99.99999991447167,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.1393060733600571,0.0,1.0,91.56064275166257,0.0,1.0,99.99999991866059,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,7.019539608364458,0.0,1.0,89.8860597915204,0.0,1.0,99.99970582361915,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,11.484143898022076,0.0,1.0,90.65868789635908,0.0,1.0,99.9999991568039,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,2.2447769817729033e-05,0.0,1.0,99.0961420700182,0.0,1.0,99.99999999244014,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.027225471989043785,0.0,1.0,86.89263357152807,0.0,1.0,99.99997867847954,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.01231294280615727,0.0,1.0,92.48209919267306,0.0,1.0,99.99999978581612,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,32.252615175246106,0.0,1.0,95.072538031885,0.0,1.0,99.99999915053156,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,3.929511125525623,0.0,1.0,93.38810011949595,0.0,1.0,99.99999954371282,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,1.4131329033970269e-06,0.0,1.0,94.88338923528092,0.0,1.0,99.99999996075968,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,61.56550609485823,0.0,1.0,93.37235581408144,0.0,1.0,99.9999931001925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.0006111276798971236,0.0,1.0,90.18004077673174,0.0,1.0,99.9999991590736,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,12.417974910466835,0.0,1.0,93.37939481232944,0.0,1.0,99.99997576977309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,6.392242171564363,0.0,1.0,90.50818422528697,0.0,1.0,99.99999104323857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,5.825906210378066e-07,0.0,1.0,96.99454778369126,0.0,1.0,99.99999999162395,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,1.5766094301321944e-05,0.0,1.0,90.50677949729088,0.0,1.0,99.99999819402619,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,1.3092335446786023,0.0,1.0,94.99420975820713,0.0,1.0,99.99999997139258,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,15.37840854974935,0.0,1.0,93.63802871489447,0.0,1.0,99.99999743257696,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,29.685879901563613,0.0,1.0,92.78627844488933,0.0,1.0,99.99999277494067,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,59.771266357588075,0.0,1.0,94.25209202245193,0.0,1.0,99.999998774482,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,69.37449746742926,0.0,1.0,89.02729156774251,0.0,1.0,99.97956992503595,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,5.537504378519495,0.0,1.0,89.78274571164363,0.0,1.0,99.99999924633944,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,84.78705243567632,0.0,1.0,92.11716374833918,0.0,1.0,99.9999997106774,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,23.59786924088008,0.0,1.0,90.44347124625685,0.0,1.0,99.99997870739948,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,2.2102365471523375e-05,0.0,1.0,89.90315763540735,0.0,1.0,99.99999526014511,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,15.166289105816915,0.0,1.0,91.77536913791218,0.0,1.0,99.99999739413461,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,3.7234830245712254,0.0,1.0,89.70871498286866,0.0,1.0,99.99999924763168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,21.318473334747964,0.0,1.0,99.99476339754338,0.0,1.0,99.99999999870465,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,0.00011229346023505547,0.0,1.0,88.17292569729163,0.0,1.0,99.9999971257637,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,85.41404272261488,0.0,1.0,88.88046729458867,0.0,1.0,99.99999802726826,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,82.45393377293988,0.0,1.0,90.35236489350396,0.0,1.0,99.9999952041825,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,0.16989325671077604,0.0,1.0,94.97182702820322,0.0,1.0,99.9999997244251,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,33.247346363019446,0.0,1.0,89.54654776998773,0.0,1.0,99.99999463772211,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.0008331858686132193,0.0,1.0,89.712888297436,0.0,1.0,99.9998187460047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.5403424292522144,0.0,1.0,93.88275826858761,0.0,1.0,99.99999993790615,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,1.5131293188456416e-05,0.0,1.0,93.08670812744332,0.0,1.0,99.99999967594894,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,25.787932440446642,0.0,1.0,92.80444044612778,0.0,1.0,99.99999842424833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,17.528438171506647,0.0,1.0,99.26322134730225,0.0,1.0,99.99999993917312,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,23.182628759740798,0.0,1.0,92.78073227956006,0.0,1.0,99.99999296751446,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.3598440764164805,0.0,1.0,94.25428266507993,0.0,1.0,99.99999996300126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,7.57597031847341,0.0,1.0,90.36303263725698,0.0,1.0,99.99999383858487,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,28.086122698049806,0.0,1.0,89.24827561647598,0.0,1.0,99.99962003774239,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,22.64382096131042,0.0,1.0,94.24674322679678,0.0,1.0,99.99999997954403,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,2.6995636155926844e-05,0.0,1.0,94.25764165832807,0.0,1.0,99.9999832523246,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,1.6917650916241742,0.0,1.0,90.93926409251911,0.0,1.0,99.99999115083553,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,79.42320355187992,0.0,1.0,94.96536046476929,0.0,1.0,99.99999991788448,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,90.2700265798012,0.0,1.0,93.37586780667205,0.0,1.0,99.99999980229386,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.029968777668925e-11,0.0,1.0,91.74452876414327,0.0,1.0,99.99999988927692,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,18.17898000793842,0.0,1.0,90.00010647130136,0.0,1.0,99.99999387122114,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,55.91615629280029,0.0,1.0,99.99875638360578,0.0,1.0,99.9999999887826,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,1.5949394028388897,0.0,1.0,94.80564840548473,0.0,1.0,99.99999964810718,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,7.231731298540717,0.0,1.0,94.97281857865696,0.0,1.0,99.99999996366901,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,11.756899726242416,0.0,1.0,93.88100138671498,0.0,1.0,99.99999978449124,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,92.73214996533495,0.0,1.0,89.41882422486235,0.0,1.0,99.99999953532608,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,74.46623442387353,0.0,1.0,91.81022637238856,0.0,1.0,99.99999989457811,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,90.2386338242252,0.0,1.0,90.412076083531,0.0,1.0,99.99999525260034,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,35.509393186404004,0.0,1.0,90.5104822747731,0.0,1.0,99.99999450701769,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,6.65219852859859,0.0,1.0,95.10616433810553,0.0,1.0,99.99999997926152,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.10495961139267872,0.0,1.0,96.49614679544737,0.0,1.0,99.99999897733413,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,14.601485548143868,0.0,1.0,92.74051263642897,0.0,1.0,99.99999996978462,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.00016319326418737768,0.0,1.0,94.85055013266083,0.0,1.0,99.99999998993805,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,3.864221261512523e-05,0.0,1.0,92.11610240117253,0.0,1.0,99.99999995869386,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.005377750999299532,0.0,1.0,88.2714838608754,0.0,1.0,99.95637127243346,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,89.07051777106052,0.0,1.0,91.8608581551214,0.0,1.0,99.9999989328018,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,10.760538870669809,0.0,1.0,92.40132404799186,0.0,1.0,99.99999984767486,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,89.00566823260459,0.0,1.0,88.98366671914275,0.0,1.0,99.99998529014721,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,3.8697494528257636e-09,0.0,1.0,95.03135859560676,0.0,1.0,99.99999997841063,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,9.378604917207636e-11,0.0,1.0,95.01668284266782,0.0,1.0,99.99999998464904,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,5.590972438321681,0.0,1.0,94.95062972104685,0.0,1.0,99.99999776596611,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,65.58704739589508,0.0,1.0,94.08439685856152,0.0,1.0,99.9999996878925,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,0.0016467780477079745,0.0,1.0,98.60578839029283,0.0,1.0,99.99999999427824,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,8.060886182053804e-05,0.0,1.0,94.76231041758814,0.0,1.0,99.9999977047219,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,6.401032207455479e-09,0.0,1.0,99.99583266021631,0.0,1.0,99.99999999906395,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.188220261215325e-06,0.0,1.0,89.46074786668787,0.0,1.0,99.99977268410747,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,84.41950684651381,0.0,1.0,91.04217173584897,0.0,1.0,99.99986211460276,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,0.17775714477360122,0.0,1.0,94.87998601606802,0.0,1.0,99.99999999122802,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,6.014409458996619e-07,0.0,1.0,93.63816221335955,0.0,1.0,99.99999990776081,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,63.18187047147817,0.0,1.0,89.61489997294952,0.0,1.0,99.99998544393607,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,94.83501616753774,0.0,1.0,94.51639134349719,0.0,1.0,99.9999994162082,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,20.624207812747922,0.0,1.0,90.00192339035378,0.0,1.0,99.99999674881245,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,1.0,30.0,response,positive,1.0,100.0
