metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.48247974639041,36.086182282477495,100.0,3.185263061165083e-10,92.08183518781357,,,,,,,,,,,,,,,
coherence_raw,overall,92.60344103193015,2.6958877993229224,100.0,87.20839918250374,99.97454088639185,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,87.4076167833111,0.0,1.0,94.69140842526728,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.004300595109876158,0.0,1.0,94.76180237668227,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.8314348926503203,0.0,1.0,92.48972157267616,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,11.589103405365032,0.0,1.0,91.85950019127225,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.15716051679906667,0.0,1.0,93.87231798460496,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,15.082610284500555,0.0,1.0,94.21799587967456,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,73.72512024348548,0.0,1.0,92.138665099845,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,30.796906355523646,0.0,1.0,94.8824868671891,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,65.25008420178528,0.0,1.0,94.76147300010717,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,35.112176443456185,0.0,1.0,93.64091804894618,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,21.795733923492143,0.0,1.0,91.8272293333344,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,14.067304942597785,0.0,1.0,89.11980768618668,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,87.6028992395699,0.0,1.0,94.61545255762306,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,3.185263061165083e-10,0.0,1.0,91.8464417817713,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,1.2057484086352341,0.0,1.0,95.14691889858003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,92.08183518781357,0.0,1.0,90.67974665969732,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,36.239874656015594,0.0,1.0,94.97511341627096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.1255871099594463,0.0,1.0,94.93637717327695,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,88.65498116415961,0.0,1.0,88.157680862614,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,87.50524286711746,0.0,1.0,87.90158852405196,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.0065146623611813765,0.0,1.0,91.43471837171542,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,23.15693992926656,0.0,1.0,93.64501435220319,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,36.73802899590434,0.0,1.0,90.29363624172272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,1.7798577244923306,0.0,1.0,89.38117704840883,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,85.20804056374621,0.0,1.0,87.51367986909635,0.0,1.0,,,,,,,,
