metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.498746265026504,29.26625457524119,100.0,2.517889202965836e-12,94.93064838627794,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.62506675503819,3.3621455065094334,100.0,84.88582652916779,99.99974125473797,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99696803979897,0.02437935563340118,100.0,99.75626707513025,99.99999999884152,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,3.1847866036711637e-06,0.0,1.0,93.35348114308474,0.0,1.0,99.99999971689194,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,3.390486685228575e-06,0.0,1.0,89.21152679689473,0.0,1.0,99.9999974238037,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.8817730236753073,0.0,1.0,94.84883706830917,0.0,1.0,99.99999461449697,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,6.570987074118506e-06,0.0,1.0,94.96113934657022,0.0,1.0,99.99999997223132,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,2.4161845888909514,0.0,1.0,94.95007870484925,0.0,1.0,99.99999982137221,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,11.132806569399362,0.0,1.0,96.92703256130702,0.0,1.0,99.99999999129483,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.0066948879721318855,0.0,1.0,94.51573984028792,0.0,1.0,99.99999798652331,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0004446637615824829,0.0,1.0,94.08420393550146,0.0,1.0,99.99999672578305,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,32.5609097854414,0.0,1.0,92.18147098107262,0.0,1.0,99.99999991555389,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.044854193208834e-06,0.0,1.0,95.02577431388927,0.0,1.0,99.99999890071645,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,15.995352116840637,0.0,1.0,94.98631255345124,0.0,1.0,99.99999941778894,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.02301029259692364,0.0,1.0,86.11132895731205,0.0,1.0,99.99920533841319,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,78.64270013807764,0.0,1.0,92.79259969612778,0.0,1.0,99.99999462443387,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,2.213923579504197e-07,0.0,1.0,93.10807785746195,0.0,1.0,99.99999993552875,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,8.440681095703916,0.0,1.0,94.93562720995918,0.0,1.0,99.99999970874224,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,91.4914637635976,0.0,1.0,92.47002102403303,0.0,1.0,99.99999312186982,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.08894060161679376,0.0,1.0,94.51682757989475,0.0,1.0,99.99999923388374,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.8521297587008059,0.0,1.0,93.85629303950894,0.0,1.0,99.99999709496373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,3.24620994269062e-08,0.0,1.0,94.6980864740358,0.0,1.0,99.99783865294945,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.04779569831899915,0.0,1.0,94.40163906038211,0.0,1.0,99.99999967628814,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.3046591414346531,0.0,1.0,94.25391500677395,0.0,1.0,99.99999990984456,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.0046389967917058895,0.0,1.0,90.3356756600508,0.0,1.0,99.99999942040137,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.0022993341525008306,0.0,1.0,94.99779719102482,0.0,1.0,99.99999993981895,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,2.1410029617185264,0.0,1.0,91.85914211935766,0.0,1.0,99.9999952611254,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,2.472351160821864,0.0,1.0,94.90219094682273,0.0,1.0,99.99999455224373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.025535407922127256,0.0,1.0,94.69688136367179,0.0,1.0,99.9999998466345,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,3.224225811996261e-05,0.0,1.0,94.61771444666681,0.0,1.0,99.99999969717658,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,6.834435339902971,0.0,1.0,94.88516791849915,0.0,1.0,99.99999510955064,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,10.015571020010334,0.0,1.0,88.90869186622169,0.0,1.0,99.99999964722439,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,2.8050506649266754e-06,0.0,1.0,94.84987425868718,0.0,1.0,99.99999996125455,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.01976572229746611,0.0,1.0,94.61666534472621,0.0,1.0,99.99999673333956,0.0,1.0,,,,,,,,
