metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.368107674510615,33.52936568525902,100.0,6.365050939112897e-12,97.41647110117935,,,,,,,,,,,,,,,
coherence_raw,overall,92.46065229947325,3.3529448421135726,100.0,85.31998030563841,99.99919374875168,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,89.81203234975648,0.0,1.0,93.08831433049522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,5.9465808629713564e-05,0.0,1.0,99.66891173949303,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,6.097734167985161,0.0,1.0,94.9079011941358,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.00011027035252605049,0.0,1.0,91.8101908592349,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,2.363861153186604,0.0,1.0,92.13864284823099,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,37.393294932770495,0.0,1.0,92.78301987042164,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,12.87501760245891,0.0,1.0,90.4583284614107,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.1762375786332746,0.0,1.0,93.87942583894348,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,13.186732095906558,0.0,1.0,90.82411933711614,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,5.0351139669102414e-06,0.0,1.0,91.80115848262628,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,16.172738440368327,0.0,1.0,94.0717486346543,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.36590275561978286,0.0,1.0,85.31998030563841,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,85.16111861048286,0.0,1.0,94.51984415470938,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.8522114059335097e-06,0.0,1.0,92.80183078393961,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.4382893450551611,0.0,1.0,93.03056037117702,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,89.88929390562514,0.0,1.0,95.43217090380683,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.0040031709390764,0.0,1.0,93.38878252599902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.18498742292073928,0.0,1.0,95.06301752437535,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,6.365050939112897e-12,0.0,1.0,94.98972153696371,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,1.2072101810767841,0.0,1.0,90.05610599950168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,45.21315521913126,0.0,1.0,91.5443338383831,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,7.039731325333574,0.0,1.0,89.87940524786785,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,10.352234634064715,0.0,1.0,90.19568339374176,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,58.463555034685896,0.0,1.0,94.5151850696472,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,29.77707378718255,0.0,1.0,93.8778628656504,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.8403966810739011,0.0,1.0,91.2251909945589,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.026776721934894165,0.0,1.0,94.9870287703323,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,52.035541068937114,0.0,1.0,85.5840188888176,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.016223558851066504,0.0,1.0,90.83768882213485,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,0.0008780377479293858,0.0,1.0,94.6977637017983,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.6048186542592324,0.0,1.0,92.05386574376422,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,1.0328472323247366,0.0,1.0,91.8196785061635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,2.509533966088618,0.0,1.0,94.6936610188304,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,12.413037097518375,0.0,1.0,88.42930841425867,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,3.48770535260245,0.0,1.0,94.69280743627219,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,3.608014606448328e-05,0.0,1.0,91.48803076820998,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,17.073353126796526,0.0,1.0,94.73826506252762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,78.73143691091128,0.0,1.0,89.73255166074671,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,15.149509209110553,0.0,1.0,92.1584779479385,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,61.17275603948341,0.0,1.0,87.53643083486374,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,78.60262963729637,0.0,1.0,95.4578026168821,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,2.517006519101688e-08,0.0,1.0,89.49422549045089,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,86.13665498212134,0.0,1.0,87.2166884206518,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,48.641576940520714,0.0,1.0,89.61139115426116,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,1.3889174670548853e-07,0.0,1.0,91.00402364593066,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,11.613092828751643,0.0,1.0,95.33611504899007,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,26.45600010060929,0.0,1.0,88.41903128285212,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,17.72977389615124,0.0,1.0,99.83689564374684,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,4.116349524470413e-06,0.0,1.0,85.59046456199998,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,88.08649323010795,0.0,1.0,94.93747744511762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,70.17930967989561,0.0,1.0,96.40353166728902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,77.3683335176038,0.0,1.0,94.4013186070872,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,1.7554437999833537e-05,0.0,1.0,89.31938190447356,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,1.607647855856158e-06,0.0,1.0,90.21925090752033,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.01015026303717918,0.0,1.0,94.61395952957693,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,61.353485999456886,0.0,1.0,94.25560225114418,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,8.877748661658321,0.0,1.0,91.54854225549818,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,22.25862244771731,0.0,1.0,93.0971628702798,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,10.329715762859008,0.0,1.0,89.55646779797941,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,1.6013435535054203,0.0,1.0,99.18641377556857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,23.070952155517492,0.0,1.0,91.78920944221593,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,17.415485653332844,0.0,1.0,90.62751891017913,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,8.124684748524256,0.0,1.0,89.55672341308185,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,1.1964744136068476e-09,0.0,1.0,89.54880026166413,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,6.85983386937532,0.0,1.0,89.38293550123778,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,72.31324578634735,0.0,1.0,94.2416285374157,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,85.79630614881575,0.0,1.0,89.55639908229247,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,5.185409306182569e-06,0.0,1.0,90.68228565081186,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,73.26969041074588,0.0,1.0,95.02536402256699,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,57.81243983959148,0.0,1.0,99.99919374875168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,0.0785832026936422,0.0,1.0,90.29797372041924,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,14.783333102615664,0.0,1.0,88.23940377438674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,14.259167266136481,0.0,1.0,88.85006359997685,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,97.41647110117935,0.0,1.0,94.93709069516333,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,82.82203641480749,0.0,1.0,94.8130250709232,0.0,1.0,,,,,,,,
