metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_18,3.6138760238198706e-12,0.0,1.0,88.69507334702836,0.0,1.0,99.99999988407124,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,41.5585126415922,0.0,1.0,91.47172767692535,0.0,1.0,99.99999462183088,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.02932672478554892,0.0,1.0,85.55104669443756,0.0,1.0,99.97919712069978,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,1.4320589169626783,0.0,1.0,92.16569820669888,0.0,1.0,99.99999964785749,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.024052601339561948,0.0,1.0,92.4802804566134,0.0,1.0,99.9999866599693,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.011673035129975693,0.0,1.0,90.51225179443674,0.0,1.0,99.99999959761014,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.001466773457422328,0.0,1.0,94.99221998601479,0.0,1.0,99.99999970228373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.0004535113178337186,0.0,1.0,89.51021953275233,0.0,1.0,99.99999844453501,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,1.1158955546449527,0.0,1.0,94.6189101633735,0.0,1.0,99.99991606936906,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,78.16284179158366,0.0,1.0,98.49648098233816,0.0,1.0,99.99999991617669,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,14.347330096021382,0.0,1.0,85.29296031936057,0.0,1.0,99.99977274065681,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,4.524877514326053e-06,0.0,1.0,86.88970927978765,0.0,1.0,99.99999387446903,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,2.8389841997177188,0.0,1.0,90.79168226391712,0.0,1.0,99.9999962846076,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.8116583370780519,0.0,1.0,85.28683641236,0.0,1.0,99.99998133238928,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,11.057704598239264,0.0,1.0,89.20320941353894,0.0,1.0,99.99539033406084,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.014480588261512634,0.0,1.0,94.87775045609655,0.0,1.0,99.99999459449504,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,0.027926603779284413,0.0,1.0,94.99408647610873,0.0,1.0,99.99999998856268,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.09516605623118907,0.0,1.0,94.98869943991815,0.0,1.0,99.99999958169374,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,3.358602132294925,0.0,1.0,88.15038277393589,0.0,1.0,99.99999841377834,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,22.370360158075176,0.0,1.0,91.52370671208418,0.0,1.0,99.99999215541492,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,28.66144593893318,0.0,1.0,94.90595829269546,0.0,1.0,99.99999809927915,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,77.09033172621587,0.0,1.0,86.90607064844794,0.0,1.0,99.99999975495359,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,41.88477033292692,0.0,1.0,86.10308261477662,0.0,1.0,99.99994914417854,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,0.48050319070014963,0.0,1.0,89.7709271334376,0.0,1.0,99.99999673404274,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,84.727639346552,0.0,1.0,89.12941984216319,0.0,1.0,99.99998815946846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,2.6431573156355288e-08,0.0,1.0,90.26750512251576,0.0,1.0,99.99999963265516,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.00018558928974985345,0.0,1.0,93.87770754885268,0.0,1.0,99.99999526711382,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,69.85368812945563,0.0,1.0,93.08352905665377,0.0,1.0,99.99999879516997,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,11.087578592754202,0.0,1.0,94.94809370973188,0.0,1.0,99.99999997182101,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,47.489854227333915,0.0,1.0,94.96784569838157,0.0,1.0,99.99999999230933,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,9.54983193495596e-10,0.0,1.0,86.34942211566259,0.0,1.0,99.99999998387968,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,61.855876377858344,0.0,1.0,87.52094037460954,0.0,1.0,99.99998865938011,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,76.80009445753127,0.0,1.0,91.33801486172177,0.0,1.0,99.99999987337533,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,1.8037506039194589,0.0,1.0,95.05090899056339,0.0,1.0,99.99999975211003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,7.42819850895184,0.0,1.0,93.61812813278398,0.0,1.0,99.99999994047937,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,8.303728994748171e-06,0.0,1.0,94.94193231836657,0.0,1.0,99.9999691861594,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.00045318694300693687,0.0,1.0,87.8188263389547,0.0,1.0,99.99999673011838,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,22.189903531141265,0.0,1.0,89.59084888555157,0.0,1.0,99.9997699056769,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,10.82330796620097,0.0,1.0,86.3479313358349,0.0,1.0,99.99997602085847,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,6.454709394959235,0.0,1.0,92.11632662472219,0.0,1.0,99.99962445250507,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,1.6269003159149156,0.0,1.0,86.63809406127324,0.0,1.0,99.99867617844622,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,6.6722067360471335,0.0,1.0,94.6890320552119,0.0,1.0,99.99999880315825,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,11.316854536235711,0.0,1.0,93.63156610385683,0.0,1.0,99.99999746070726,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.01735621102049785,0.0,1.0,94.25569604328439,0.0,1.0,99.9999937540129,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,10.041436914612989,0.0,1.0,89.46122786467757,0.0,1.0,99.99999942437634,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,6.924603506306025,0.0,1.0,89.38039016218586,0.0,1.0,99.99986100672324,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.04407312365448198,0.0,1.0,88.72051160670591,0.0,1.0,99.99999711341437,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,63.9519045307909,0.0,1.0,94.92315636795395,0.0,1.0,99.99999998796713,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,50.308760896404735,0.0,1.0,89.31995884030351,0.0,1.0,99.99999845933371,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,4.9633800450896755e-06,0.0,1.0,89.11419542256786,0.0,1.0,99.99999380974917,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,70.39251606570825,0.0,1.0,89.17552088738908,0.0,1.0,99.99999997065984,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,41.96964997757632,0.0,1.0,99.86360697872371,0.0,1.0,99.99999999730555,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,5.525995896849972e-07,0.0,1.0,90.6662748554236,0.0,1.0,99.99999709249356,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,14.12644933466817,0.0,1.0,85.18605884845722,0.0,1.0,99.99986205946728,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,0.0021149541099581425,0.0,1.0,90.8857444693093,0.0,1.0,99.99999889280404,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,90.80673530212383,0.0,1.0,92.44518064352528,0.0,1.0,99.99999674034717,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,84.63586855174722,0.0,1.0,98.65163645172436,0.0,1.0,99.99999999166565,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,65.11284044221104,0.0,1.0,84.80117770127129,0.0,1.0,99.99996907463846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,69.49182242825516,0.0,1.0,90.73047309516927,0.0,1.0,99.99999921810092,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,2.549456032204479e-13,0.0,1.0,87.83690131283764,0.0,1.0,99.99999996413284,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.7325768519061164,0.0,1.0,91.05223721065555,0.0,1.0,99.99865180219214,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,2.3524522374567534,0.0,1.0,94.97960931524109,0.0,1.0,99.99999863067288,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,4.26933372992227e-08,0.0,1.0,88.66156477687237,0.0,1.0,99.99999975980586,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,6.256565106567609e-08,0.0,1.0,94.87680664790578,0.0,1.0,99.99999990742185,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,83.30372897531852,0.0,1.0,88.47900460643739,0.0,1.0,99.9978374241736,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,88.57475399476523,0.0,1.0,91.0157776129455,0.0,1.0,99.99998128025123,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,31.36247867257601,0.0,1.0,92.49056690659317,0.0,1.0,99.99999410591712,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,87.76999627708915,0.0,1.0,89.10768215083446,0.0,1.0,99.99999839163445,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.000492429258378321,0.0,1.0,95.00900334254459,0.0,1.0,99.99999999727261,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,2.123307880528211e-06,0.0,1.0,94.97638800869397,0.0,1.0,99.99999996018674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.7623584272665902,0.0,1.0,88.43884994056108,0.0,1.0,99.9999048066627,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,42.871302207346176,0.0,1.0,89.37287620878703,0.0,1.0,99.99999878189706,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,14.58536742779317,0.0,1.0,87.81462209208765,0.0,1.0,99.99868952562603,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,48.306356700411676,0.0,1.0,85.36978368167348,0.0,1.0,99.9996243864849,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,43.50532721927066,0.0,1.0,94.9351962226476,0.0,1.0,99.99999993845341,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,0.00026923518150538586,0.0,1.0,85.91084321063755,0.0,1.0,99.99999306660436,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,22.770823981095017,0.0,1.0,88.4084065951012,0.0,1.0,99.99951848759446,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,1.6823351140032616e-06,0.0,1.0,92.7878601966274,0.0,1.0,99.99996500900882,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,1.8563660969227896e-09,0.0,1.0,89.85805975492669,0.0,1.0,99.99999992895209,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,80.6983988184826,0.0,1.0,89.31911147298725,0.0,1.0,99.99999926392023,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,91.87354231967896,0.0,1.0,86.11013448740975,0.0,1.0,99.99999844188132,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,2.2163229965847373e-07,0.0,1.0,89.00099300132183,0.0,1.0,99.99998669964367,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,55.0,response,positive,1.0,100.0
