metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.974541676231993,30.556657262484553,100.0,3.524887748985001e-13,94.97115205053387,,,,,,,,,,,,,,,
coherence_raw,overall,93.15357173025386,2.6558084613128257,100.0,87.19540892791707,99.99916318466991,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,82.939858555565,0.0,1.0,94.95576057651652,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0019572130929479724,0.0,1.0,94.93267317165495,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,1.6353663877049844,0.0,1.0,89.82441176432569,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,13.073798423175907,0.0,1.0,95.02750984426976,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.033299782213752134,0.0,1.0,95.92643872495984,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,7.171612129057833,0.0,1.0,91.53316085062815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,31.731589316525124,0.0,1.0,93.08830088324653,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.0009350684978889835,0.0,1.0,90.68120855005365,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,35.517250874006805,0.0,1.0,90.21986613609353,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.024393339904981024,0.0,1.0,94.84704695857194,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,11.960804810675334,0.0,1.0,91.8463520328133,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0002093386499879123,0.0,1.0,94.95727052166518,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,78.46667740172337,0.0,1.0,94.75048995715375,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,5.439830514481712e-12,0.0,1.0,94.69740112503719,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,1.0240619016814727,0.0,1.0,92.12477653188711,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,94.97115205053387,0.0,1.0,94.77799830237063,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.004932590502409816,0.0,1.0,94.97959961691693,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.16393309700759576,0.0,1.0,90.17787933559173,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,3.524887748985001e-13,0.0,1.0,95.25921735311383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,6.441013467270122,0.0,1.0,91.43494688499207,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.00716777307941053,0.0,1.0,94.99307944175551,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,8.742193204085341e-05,0.0,1.0,90.45264084323767,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,4.379421587685543,0.0,1.0,91.5869183859378,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,5.682645795399471,0.0,1.0,94.7414557342196,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,74.54569154856377,0.0,1.0,93.3462583161831,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.00016677812117958256,0.0,1.0,91.28002554970006,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,1.133288243625952e-06,0.0,1.0,88.14750533486703,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,11.648933100297253,0.0,1.0,89.71100017501183,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,13.077323242576155,0.0,1.0,91.60007354043788,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,1.046960045980909e-05,0.0,1.0,95.00845901533353,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.0019028996561005396,0.0,1.0,95.00101263750003,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,2.1825184233905125e-07,0.0,1.0,87.82454516839243,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,12.16973054020914,0.0,1.0,89.84491353912743,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,6.953275598084665,0.0,1.0,93.87204000639673,0.0,1.0,,,,,,,,
