metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.77579398181748,29.684741578484896,100.0,3.5754336517314125e-12,98.34885924167887,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.20882659383588,3.3056987921719814,100.0,86.37902321808573,99.99935615842432,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99914868331834,0.005691240645482822,100.0,99.94411944245215,99.99999999916206,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.00017533739726064977,0.0,1.0,94.94691977102592,0.0,1.0,99.9999999732508,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.060951416443080025,0.0,1.0,90.29772981958152,0.0,1.0,99.99999996542081,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.0009750091608901719,0.0,1.0,91.07429731585962,0.0,1.0,99.99999933043433,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.019325067062590694,0.0,1.0,94.86257931434116,0.0,1.0,99.99999998473643,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,1.2286513050228964e-07,0.0,1.0,96.23965699888679,0.0,1.0,99.99999999870639,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,0.22801253384126755,0.0,1.0,90.94096521440619,0.0,1.0,99.9999812892706,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.0001342930761170098,0.0,1.0,95.00953811736072,0.0,1.0,99.99998853843505,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,1.8944471901883732e-08,0.0,1.0,89.15646428736405,0.0,1.0,99.99998130308164,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,1.3121068616728737,0.0,1.0,93.64799494953284,0.0,1.0,99.99999985015549,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.0732849489615838e-05,0.0,1.0,87.58213423904219,0.0,1.0,99.99977255102898,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.001140923513104871,0.0,1.0,88.70429807164349,0.0,1.0,99.99999842452922,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.8934478082780155,0.0,1.0,88.23762836748952,0.0,1.0,99.99539021275851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,0.14059133696427825,0.0,1.0,94.6987700921511,0.0,1.0,99.99999905552512,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,6.550696141407141e-09,0.0,1.0,91.57415510558712,0.0,1.0,99.99999948378976,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,20.337146906638818,0.0,1.0,94.517250344532,0.0,1.0,99.99999996726116,0.0,1.0,,,,,,,,
