metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_42,33.07409649839804,0.0,1.0,92.45270335307478,0.0,1.0,99.99999973510587,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,35.479197916456336,0.0,1.0,92.77938446642801,0.0,1.0,99.99999842610973,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,0.0017233612145455077,0.0,1.0,91.29374815349928,0.0,1.0,99.999998779515,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,39.345696907701075,0.0,1.0,94.38976838215073,0.0,1.0,99.99999741937707,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,36.199627382791476,0.0,1.0,91.2504169523061,0.0,1.0,99.99999861842805,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,19.522486185798314,0.0,1.0,99.99856054798708,0.0,1.0,99.99999999891625,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,2.264259182016808e-07,0.0,1.0,90.21324611510981,0.0,1.0,99.99999583081284,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,7.447944450926158,0.0,1.0,89.73973778965606,0.0,1.0,99.99994908854961,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,56.658641896676286,0.0,1.0,94.97237971689387,0.0,1.0,99.99999989495304,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,6.468346816123536e-06,0.0,1.0,96.34118924987864,0.0,1.0,99.99999998398253,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,18.19567364940746,0.0,1.0,91.04937365133308,0.0,1.0,99.99999982418169,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.3273116899819863,0.0,1.0,90.44873731872279,0.0,1.0,99.99997570470607,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.011302379100389713,0.0,1.0,94.96908605032176,0.0,1.0,99.99999999125703,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0008604191731555435,0.0,1.0,92.14985138960861,0.0,1.0,99.99999519144056,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,20.17790025399722,0.0,1.0,94.92652788927994,0.0,1.0,99.99999974211471,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,5.537813868992617,0.0,1.0,90.14685631232776,0.0,1.0,99.99996508714973,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,2.9810567263404645e-06,0.0,1.0,97.08805767111744,0.0,1.0,99.99999990479992,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,2.9893282116337256,0.0,1.0,95.00098655924486,0.0,1.0,99.99999998663957,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,10.470181051964865,0.0,1.0,94.51155175025758,0.0,1.0,99.99999990853065,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.33830566343301577,0.0,1.0,89.0650405115897,0.0,1.0,99.99999382139396,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,4.663881472358908,0.0,1.0,92.77721220982176,0.0,1.0,99.99999996985301,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,1.7509907974807096e-10,0.0,1.0,94.94518791893938,0.0,1.0,99.99998114039916,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.7257190949993915,0.0,1.0,93.65116267569086,0.0,1.0,99.9999999802184,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,24.749236231709876,0.0,1.0,96.49854404463025,0.0,1.0,99.99999998453693,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,17.05218820499283,0.0,1.0,94.92943074254478,0.0,1.0,99.99999857262061,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,1.744644975677745e-09,0.0,1.0,88.14026065742661,0.0,1.0,99.9999958161392,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,0.015788289649973343,0.0,1.0,89.32903372568975,0.0,1.0,99.99999990985235,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,54.57407906164512,0.0,1.0,99.99816598310835,0.0,1.0,99.99999999769764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,5.304832989661456e-05,0.0,1.0,95.09516786734079,0.0,1.0,99.99999998430665,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,16.45033154956477,0.0,1.0,94.38811013970407,0.0,1.0,99.99999673292032,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,4.056440207221136e-09,0.0,1.0,95.05191921003411,0.0,1.0,99.99999960897783,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,99.27201480429486,0.0,1.0,91.26346584383971,0.0,1.0,99.99998686931825,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,53.93702050550008,0.0,1.0,92.74872561031133,0.0,1.0,99.99999989698692,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,19.3238576358226,0.0,1.0,94.79698118642561,0.0,1.0,99.99998713880434,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,2.3545210215830505,0.0,1.0,87.89517369209092,0.0,1.0,99.99630409959637,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,7.156531624242907e-15,0.0,1.0,94.40182429718772,0.0,1.0,99.9999999924502,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,0.7951363666143798,0.0,1.0,93.08846933846786,0.0,1.0,99.9997713453561,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.40359487004651395,0.0,1.0,94.92795477786333,0.0,1.0,99.99999997377081,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.002328551250957888,0.0,1.0,94.3988903113742,0.0,1.0,99.99999998855851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,0.00023107276376599877,0.0,1.0,94.99464800068293,0.0,1.0,99.99999996084577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,70.9164918000308,0.0,1.0,93.10281136529316,0.0,1.0,99.99989090789137,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,87.66771998600277,0.0,1.0,89.02973708407384,0.0,1.0,99.99999862590988,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,0.6446941832358057,0.0,1.0,92.73109052593968,0.0,1.0,99.99999997688575,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,81.60170595281626,0.0,1.0,94.90664644179601,0.0,1.0,99.99999967947213,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.00036502568556336654,0.0,1.0,99.91674096720224,0.0,1.0,99.99999999901884,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,6.205547399718566e-08,0.0,1.0,98.11053762359826,0.0,1.0,99.99999999244766,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,5.802576110972118,0.0,1.0,94.51613983104023,0.0,1.0,99.99999711979827,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,69.06539371583985,0.0,1.0,90.93471452994649,0.0,1.0,99.99999988255198,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,4.221895483089258,0.0,1.0,94.97651735549027,0.0,1.0,99.99999577123171,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,2.968874511348386,0.0,1.0,94.85214122451787,0.0,1.0,99.9999999389272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,8.59629351008286e-08,0.0,1.0,99.95393183588953,0.0,1.0,99.99999998924022,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,1.1627516449859019e-08,0.0,1.0,85.90926090321024,0.0,1.0,99.9999945527261,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,3.431660964163511,0.0,1.0,90.11627241845392,0.0,1.0,99.99985922144133,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,4.2228744949365815e-09,0.0,1.0,99.59379596336494,0.0,1.0,99.99999999671579,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,4.229544293832407e-07,0.0,1.0,91.23815690501222,0.0,1.0,99.99999965200901,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,87.86480915625788,0.0,1.0,87.91248340835038,0.0,1.0,99.99783265529624,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,93.33573768134845,0.0,1.0,94.39751066384355,0.0,1.0,99.99999991001766,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,69.18435094672057,0.0,1.0,95.76426520201265,0.0,1.0,99.99999996335673,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,2.0,60.0,response,positive,1.0,100.0
