metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.79108515295084,30.222966481878878,100.0,3.222382666226463e-13,92.54342684161226,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.98281950349475,3.1724526943203073,100.0,85.917066501932,99.99966243527047,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99906971533399,0.007250854538002771,100.0,99.92831038511633,99.99999999901364,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.0004967931084910406,0.0,1.0,86.12062917923103,0.0,1.0,99.99999914523391,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.00010237738903076424,0.0,1.0,91.56071452795365,0.0,1.0,99.99999999139628,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.03441493669537453,0.0,1.0,95.08779000300039,0.0,1.0,99.99999989556929,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,1.8598312871719993e-08,0.0,1.0,94.88382699412526,0.0,1.0,99.99999989768259,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,10.037650928740103,0.0,1.0,95.13710259606214,0.0,1.0,99.9999999089186,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,2.0015359835508817,0.0,1.0,91.25103066991,0.0,1.0,99.99999971374179,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.0323522304203597,0.0,1.0,93.63141198182211,0.0,1.0,99.9998925365689,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,2.4969355045831528e-06,0.0,1.0,94.08466649568989,0.0,1.0,99.99999523589635,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,9.26902106701463,0.0,1.0,99.5608901821569,0.0,1.0,99.999999956185,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.1742234354572993e-08,0.0,1.0,89.03483466482922,0.0,1.0,99.99997601091867,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,10.09357448321511,0.0,1.0,94.07518497087409,0.0,1.0,99.99999968897026,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.4763875233012613,0.0,1.0,89.95490796221264,0.0,1.0,99.99999391321758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,11.838706276527052,0.0,1.0,93.6358069195228,0.0,1.0,99.99999972626084,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,2.9646303605335554e-05,0.0,1.0,89.63925978857552,0.0,1.0,99.99993432575778,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.003995534981345776,0.0,1.0,94.25378329479587,0.0,1.0,99.99999980895609,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.70981306832118,0.0,1.0,94.51050467965342,0.0,1.0,99.99998529103362,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.00015275094377866866,0.0,1.0,93.87986503781065,0.0,1.0,99.99999450655764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.3342314310435852e-05,0.0,1.0,94.99890625711762,0.0,1.0,99.99999916272283,0.0,1.0,,,,,,,,
