metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.275024511227148,32.5374048507931,100.0,8.105950332262632e-11,93.07072236915668,,,,,,,,,,,,,,,
coherence_raw,overall,93.20163889518155,2.8995279186713394,100.0,86.60550123707418,99.99848095388845,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,42.955623676129456,0.0,1.0,94.92678017120825,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.1344807602642508,0.0,1.0,91.81026357395777,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,2.382034064319821,0.0,1.0,92.49180780782577,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,36.01364479315351,0.0,1.0,90.29147159495707,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.25191083083831406,0.0,1.0,94.39259827301167,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,9.392577293162798,0.0,1.0,92.45817358526246,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,24.24427898615819,0.0,1.0,89.59541656862835,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.2618903990564594,0.0,1.0,94.07871535775851,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,47.98731136811532,0.0,1.0,94.40223044479819,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,4.474470284286855e-05,0.0,1.0,94.96676347829249,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,16.775193747320134,0.0,1.0,94.61861827528048,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0001153317475990452,0.0,1.0,90.8844877467927,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,86.7620081128403,0.0,1.0,93.64631141680748,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,4.592990972894074e-10,0.0,1.0,94.92918765564055,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,33.751201296679994,0.0,1.0,92.11807885528086,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,93.07072236915668,0.0,1.0,92.77629421365154,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.06538425100797562,0.0,1.0,94.07881049576531,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,1.039082510911275e-05,0.0,1.0,94.75739344806708,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,9.791645728143192e-06,0.0,1.0,91.55500077268438,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,0.16213001548876324,0.0,1.0,94.80940020666009,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.0011458671931974776,0.0,1.0,96.00778090545484,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,2.576893941924514,0.0,1.0,90.69370013738168,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,2.885535786697479,0.0,1.0,94.99128141586712,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,30.088986094280983,0.0,1.0,90.26860428542118,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,78.33525242273349,0.0,1.0,91.8726774730908,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.0031016324771383306,0.0,1.0,95.73331962799946,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.14086638150448658,0.0,1.0,88.45112923637583,0.0,1.0,,,,,,,,
