metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.078330398242723,32.238203418844805,100.0,2.2028128323894015e-12,91.26007502155201,,,,,,,,,,,,,,,
coherence_raw,overall,92.90861690721567,3.1343215131572886,100.0,85.68835911774136,99.99874329734321,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,89.06021340647071,0.0,1.0,89.85444828162086,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,1.0824784519893745e-08,0.0,1.0,94.94555651176985,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,1.4213894067824302,0.0,1.0,87.53061532274839,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,0.0015509185883254614,0.0,1.0,91.20816898248165,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.0029154208164273113,0.0,1.0,94.96367779093761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,72.18034299080551,0.0,1.0,94.61623266784707,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,2.099612019207194,0.0,1.0,92.47307352170552,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,9.463540814984126,0.0,1.0,94.6138052548727,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,9.805744478382168,0.0,1.0,90.84402010821815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,1.0473282476607742e-06,0.0,1.0,92.14513105717197,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,13.983111006659453,0.0,1.0,91.53314109187112,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0019703142542722273,0.0,1.0,91.86318740958502,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,88.32483784737784,0.0,1.0,95.62213988746416,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,3.713219255230965e-12,0.0,1.0,85.88096462675655,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,11.245186862140292,0.0,1.0,90.22121331747782,0.0,1.0,,,,,,,,
