metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_25,0.0005542662559643243,0.0,1.0,95.85379336063951,0.0,1.0,99.99999997313132,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.5486998159768317,0.0,1.0,89.6348371292295,0.0,1.0,99.99986181543134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,41.87420564557197,0.0,1.0,94.97024929687102,0.0,1.0,99.99997279734521,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.8450958523000291,0.0,1.0,92.1160986902645,0.0,1.0,99.99997603269051,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,4.358576071527097e-05,0.0,1.0,95.61498798103035,0.0,1.0,99.99999999750447,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.10141928981817523,0.0,1.0,91.84734219594009,0.0,1.0,99.99999967983119,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.0003377234086465621,0.0,1.0,94.6977900635355,0.0,1.0,99.99990350589272,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,6.5124573295285,0.0,1.0,94.07942742068936,0.0,1.0,99.9986151238583,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,9.845505308561792,0.0,1.0,92.46306718202011,0.0,1.0,99.9999992631602,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,1.43999766394355e-07,0.0,1.0,99.9984792704518,0.0,1.0,99.99999999750297,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.00034547202588946303,0.0,1.0,91.85932804865907,0.0,1.0,99.99999991336672,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,2.792992190765679,0.0,1.0,93.60995429364691,0.0,1.0,99.99993481845429,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,83.6375462946272,0.0,1.0,92.74857760584136,0.0,1.0,99.99999213978758,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,6.366191209127551,0.0,1.0,94.5187234674787,0.0,1.0,99.99999986229822,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,83.09082713918879,0.0,1.0,90.80224851573138,0.0,1.0,99.99999968799742,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,1.1435735256980228,0.0,1.0,89.90795615050075,0.0,1.0,99.99998528962362,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,4.1759141058094686e-10,0.0,1.0,94.07865314570454,0.0,1.0,99.99999993544722,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,86.48289248062468,0.0,1.0,99.0812235332344,0.0,1.0,99.99999998835949,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,56.36532594518542,0.0,1.0,92.1499741813169,0.0,1.0,99.9999993429118,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,5.396861946209348e-10,0.0,1.0,94.81293037991806,0.0,1.0,99.99999790808721,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,3.9305269453154543,0.0,1.0,94.52025788678424,0.0,1.0,99.99999998793712,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,8.713644742379827,0.0,1.0,89.4433905256086,0.0,1.0,99.99999997785592,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,2.3423210950061732e-05,0.0,1.0,99.99837067488819,0.0,1.0,99.99999999800599,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,4.279957435150221e-08,0.0,1.0,89.23110705809788,0.0,1.0,99.99999972927729,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,0.1274840804232658,0.0,1.0,94.39968628849412,0.0,1.0,99.99982266968803,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,71.79604899082699,0.0,1.0,90.83947728071092,0.0,1.0,99.99999975588965,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,19.771920716014588,0.0,1.0,89.38176366765586,0.0,1.0,99.99999879377803,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,28.190215540643017,0.0,1.0,93.64269325057556,0.0,1.0,99.9999998259854,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.005070797642519936,0.0,1.0,94.97403852418239,0.0,1.0,99.99999941506346,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.00019946849163710476,0.0,1.0,90.08148478466667,0.0,1.0,99.99999893493302,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0011646019504639737,0.0,1.0,94.90415047061276,0.0,1.0,99.9999995871584,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,0.7408721369379343,0.0,1.0,92.79251020225331,0.0,1.0,99.99996037748815,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,0.8537713054688731,0.0,1.0,90.38655267952856,0.0,1.0,99.99999981191597,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,9.930731123432686e-06,0.0,1.0,87.26112571380523,0.0,1.0,99.98739401506813,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.0016561795849237588,0.0,1.0,94.94480518950462,0.0,1.0,99.99999999631493,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,4.724524828023731,0.0,1.0,94.24908028690194,0.0,1.0,99.99999991936204,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,0.02018460501551188,0.0,1.0,89.32855619613389,0.0,1.0,99.99994191679892,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,0.35803583974226444,0.0,1.0,88.82879998269783,0.0,1.0,99.99999997779726,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,1.1423195311381232e-05,0.0,1.0,86.87505952609793,0.0,1.0,99.99979641272935,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,5.151820576722803e-08,0.0,1.0,95.61797063691982,0.0,1.0,99.99999982753319,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,60.09893591080779,0.0,1.0,99.73507283934927,0.0,1.0,99.999999988756,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,88.7671930219437,0.0,1.0,92.17288062115891,0.0,1.0,99.99999971622897,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,7.4226195994668135e-09,0.0,1.0,89.73268727651117,0.0,1.0,99.99999704124501,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,0.9996237827104386,0.0,1.0,94.8099912118134,0.0,1.0,99.99999948869628,0.0,1.0,,,,,,,,
,,,,,,,media_centric_69,63.69747869470623,0.0,1.0,99.88884529152723,0.0,1.0,99.99999999835792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_70,1.26566463948687e-08,0.0,1.0,90.33159859802988,0.0,1.0,99.99999982950095,0.0,1.0,,,,,,,,
,,,,,,,media_centric_71,20.899304672544787,0.0,1.0,90.37079034057875,0.0,1.0,99.99994906527978,0.0,1.0,,,,,,,,
,,,,,,,media_centric_72,21.03699984943542,0.0,1.0,91.27930213732189,0.0,1.0,99.99996855987025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_73,97.06889873160155,0.0,1.0,88.76213095681535,0.0,1.0,99.99999459578456,0.0,1.0,,,,,,,,
,,,,,,,media_centric_74,84.2379448365895,0.0,1.0,94.40190708666046,0.0,1.0,99.99999992801057,0.0,1.0,,,,,,,,
,,,,,,,media_centric_75,67.47050501956035,0.0,1.0,94.94162262477236,0.0,1.0,99.9999980048116,0.0,1.0,,,,,,,,
,,,,,,,media_centric_76,2.1017589372401844,0.0,1.0,89.1154627493367,0.0,1.0,99.99917483851142,0.0,1.0,,,,,,,,
,,,,,,,media_centric_77,1.690685153724535e-11,0.0,1.0,95.03951515327012,0.0,1.0,99.99999998262807,0.0,1.0,,,,,,,,
,,,,,,,media_centric_78,7.300162015880682,0.0,1.0,94.97917651597776,0.0,1.0,99.99961742443266,0.0,1.0,,,,,,,,
,,,,,,,media_centric_79,0.00636851682581499,0.0,1.0,98.27565180993538,0.0,1.0,99.99999999728293,0.0,1.0,,,,,,,,
,,,,,,,media_centric_80,0.00012753952668825814,0.0,1.0,89.5886316768777,0.0,1.0,99.99999996636302,0.0,1.0,,,,,,,,
,,,,,,,media_centric_81,8.581557012211353e-08,0.0,1.0,92.78457057047014,0.0,1.0,99.99999995622956,0.0,1.0,,,,,,,,
,,,,,,,media_centric_82,0.0008350253427178881,0.0,1.0,94.95821004672702,0.0,1.0,99.99994805206309,0.0,1.0,,,,,,,,
,,,,,,,media_centric_83,83.44774461142468,0.0,1.0,85.44557098695697,0.0,1.0,99.99996007630583,0.0,1.0,,,,,,,,
,,,,,,,media_centric_84,4.659299841113471,0.0,1.0,90.52671346163362,0.0,1.0,99.99999690321094,0.0,1.0,,,,,,,,
,,,,,,,media_centric_85,52.683824482712325,0.0,1.0,89.40376380502101,0.0,1.0,99.99999744546696,0.0,1.0,,,,,,,,
,,,,,,,media_centric_86,0.019182604359988555,0.0,1.0,95.08234694153117,0.0,1.0,99.99999999208842,0.0,1.0,,,,,,,,
,,,,,,,media_centric_87,4.6700544272678843e-11,0.0,1.0,94.999367181424,0.0,1.0,99.99999999630028,0.0,1.0,,,,,,,,
,,,,,,,media_centric_88,0.699322179828056,0.0,1.0,92.4674643339788,0.0,1.0,99.99999995130761,0.0,1.0,,,,,,,,
,,,,,,,media_centric_89,56.32525571744953,0.0,1.0,89.51763317232688,0.0,1.0,99.99999978044096,0.0,1.0,,,,,,,,
,,,,,,,media_centric_90,32.97603765821281,0.0,1.0,95.3184207142832,0.0,1.0,99.99999989741373,0.0,1.0,,,,,,,,
,,,,,,,media_centric_91,0.12857867807878395,0.0,1.0,94.85247893199605,0.0,1.0,99.999999960326,0.0,1.0,,,,,,,,
,,,,,,,media_centric_92,66.19030965716553,0.0,1.0,99.11568252165655,0.0,1.0,99.99999999811871,0.0,1.0,,,,,,,,
,,,,,,,media_centric_93,2.719160146352372e-08,0.0,1.0,88.69508907979778,0.0,1.0,99.99999581070212,0.0,1.0,,,,,,,,
,,,,,,,media_centric_94,16.13754330703142,0.0,1.0,92.4887576246409,0.0,1.0,99.99999940131963,0.0,1.0,,,,,,,,
,,,,,,,media_centric_95,6.62072579360886e-05,0.0,1.0,93.38313440270709,0.0,1.0,99.99999997207149,0.0,1.0,,,,,,,,
,,,,,,,media_centric_96,3.2338771921568206e-08,0.0,1.0,94.0822494380281,0.0,1.0,99.99999992653646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_97,88.19450069604552,0.0,1.0,95.34562103189901,0.0,1.0,99.99999995694165,0.0,1.0,,,,,,,,
,,,,,,,media_centric_98,90.01549031125437,0.0,1.0,91.99367836254055,0.0,1.0,99.9999974694186,0.0,1.0,,,,,,,,
,,,,,,,media_centric_99,3.0978988509572236,0.0,1.0,94.91477750742781,0.0,1.0,99.99999309336451,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,3.0,5.0,response,positive,1.0,100.0
