metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,media_centric_16,94.7784342663742,2.4779329586953946,5.0,90.31346196950739,2.3144513484305316,5.0,98.10576431731711,3.3153997464405367,5.0,,,,,,,,
,,,,,,,media_centric_17,93.94255262424231,4.130853400284688,5.0,89.69399731832725,2.982182634198752,5.0,98.76760396769393,2.4294824122486642,5.0,,,,,,,,
,,,,,,,media_centric_18,93.20151856796807,3.6677998461215036,5.0,77.23636565041349,18.594413927073255,5.0,85.826237549968,11.006164160510309,5.0,,,,,,,,
,,,,,,,media_centric_19,97.8535580420141,1.7789069954001921,5.0,89.82359008951485,3.2384136822575393,5.0,99.99551721718879,0.008827178621922872,5.0,,,,,,,,
,,,,,,,media_centric_20,96.24541771042746,3.2248008311262217,5.0,90.96414460405268,1.6576393060793848,5.0,99.99576822058754,0.007961642103770343,5.0,,,,,,,,
,,,,,,,media_centric_21,93.93630091981561,4.114867159476178,5.0,90.35640327783804,3.6009505916612583,5.0,99.99544660005897,0.007849092921484873,5.0,,,,,,,,
,,,,,,,media_centric_22,92.70058510493334,3.7614712510281,5.0,90.78164632395803,2.953503522735057,5.0,98.27398040478936,3.451783201151739,5.0,,,,,,,,
,,,,,,,media_centric_23,93.92736070671383,3.8268878803503226,5.0,90.19024654308097,3.7431824572869212,5.0,99.22694392379458,0.9839193117976138,5.0,,,,,,,,
,,,,,,,media_centric_24,97.02655047980743,2.348307329656424,5.0,88.83789007558322,1.5880348616502191,5.0,99.99879989976039,0.001976007397581556,5.0,,,,,,,,
,,,,,,,media_centric_25,97.4225888804466,2.999583399674822,5.0,93.29183318841753,3.3756933975288237,5.0,99.99998822004724,1.4476985643945954e-05,5.0,,,,,,,,
,,,,,,,media_centric_26,93.13191669672251,5.019742692159374,5.0,90.8443197900394,1.9787590650508537,5.0,99.84985185619603,0.29795274357714374,5.0,,,,,,,,
,,,,,,,media_centric_27,92.372537078887,2.377576610414267,5.0,89.46522314544693,2.8746609298160695,5.0,98.41362031738093,2.9801622881962024,5.0,,,,,,,,
,,,,,,,media_centric_28,96.00019682332534,1.9567315706722033,5.0,91.42974181255495,2.6067195527246803,5.0,99.99994853717048,8.995658517854661e-05,5.0,,,,,,,,
,,,,,,,media_centric_29,92.92319129059868,6.91421510466914,5.0,90.23805420197728,3.1237486382358166,5.0,97.76180968331357,3.825905544409933,5.0,,,,,,,,
,,,,,,,media_centric_30,95.69507616712238,2.2842815993556,5.0,93.38311913667211,4.629745987301699,5.0,99.98718326002418,0.02554482463672746,5.0,,,,,,,,
,,,,,,,media_centric_31,94.09361640713772,3.4173902725509104,5.0,90.29575230730617,2.745866003972525,5.0,99.97493322749862,0.04051681802883541,5.0,,,,,,,,
,,,,,,,media_centric_32,90.5175879726783,1.0308126846487826,5.0,90.15271860336043,2.9380930542267714,5.0,99.92149448083445,0.04758778765342238,5.0,,,,,,,,
,,,,,,,media_centric_33,95.97443241380965,2.6633677049412126,5.0,90.30407881244476,2.855037151530274,5.0,99.64495764822331,0.6657669594885373,5.0,,,,,,,,
,,,,,,,media_centric_34,89.13723549429226,2.963539735958694,5.0,90.5040155377493,4.942876472503345,5.0,98.02183904440786,3.9560555354935643,5.0,,,,,,,,
,,,,,,,media_centric_35,95.13117522083999,1.683601712889589,5.0,92.49012439053702,4.2069544990592025,5.0,99.46994004945819,1.0595810806224653,5.0,,,,,,,,
,,,,,,,media_centric_36,99.22559371263188,0.36862511348047716,5.0,92.09354318973232,2.457403045599851,5.0,99.99887443328353,0.0020920030708569794,5.0,,,,,,,,
,,,,,,,media_centric_37,96.89816320046873,1.5694960733581975,5.0,91.50434191170181,2.2743016940547793,5.0,98.63244330995687,2.6970770085039026,5.0,,,,,,,,
,,,,,,,media_centric_38,96.84371589833863,2.6980256466495756,5.0,89.71660721417739,3.6459278446531282,5.0,98.76289971963938,1.7548685888748967,5.0,,,,,,,,
,,,,,,,media_centric_39,95.49198988234336,3.020541609273613,5.0,92.86699661057507,2.1827728338817365,5.0,99.9881292354057,0.02365133962000376,5.0,,,,,,,,
,,,,,,,media_centric_40,96.34626204118251,2.400950780946804,5.0,91.49507915573706,2.9097079940640964,5.0,99.37894250677205,1.2384717260448987,5.0,,,,,,,,
,,,,,,,media_centric_41,97.77667652856087,2.556725774039851,5.0,89.1261155592593,3.469149465041553,5.0,97.95873580374273,4.081828558997584,5.0,,,,,,,,
,,,,,,,media_centric_42,93.72415096425813,2.728412361984427,5.0,89.31418630820356,3.3073524460199257,5.0,99.13401811215593,1.731888624379406,5.0,,,,,,,,
,,,,,,,media_centric_43,96.18971586892135,2.9308590843983064,5.0,88.78970849441815,1.442227168202228,5.0,98.09947830405198,3.7406145810896363,5.0,,,,,,,,
,,,,,,,media_centric_44,92.52236794985218,3.743463535473185,5.0,90.55217089960695,1.9465231155868614,5.0,97.6771332324735,4.281265674531999,5.0,,,,,,,,
,,,,,,,media_centric_45,94.50733446623681,3.3120567887445955,5.0,88.81108176228321,3.723361700838313,5.0,98.77335332236025,2.4493246423409047,5.0,,,,,,,,
,,,,,,,media_centric_46,96.48600333694279,2.847617903271582,5.0,92.32024786351005,4.184599258626151,5.0,99.99988666150082,0.00012772583876161683,5.0,,,,,,,,
,,,,,,,media_centric_47,95.14984788845979,3.161369913797876,5.0,90.12446134671116,3.9753310417777348,5.0,97.58642995800734,4.358409177481694,5.0,,,,,,,,
,,,,,,,media_centric_48,95.96157406000556,2.8467028035664863,5.0,92.4291479598775,4.274156802456587,5.0,99.99784456545657,0.0042831549135455135,5.0,,,,,,,,
,,,,,,,media_centric_49,95.49839902620752,2.7325870041313314,5.0,92.51526244905159,3.554536136866842,5.0,99.99923974291839,0.001477762576839592,5.0,,,,,,,,
,,,,,,,media_centric_50,93.65013586451168,3.5810848211902946,5.0,90.74912321263386,3.8310587938726286,5.0,98.84075071203566,2.310295878827322,5.0,,,,,,,,
,,,,,,,media_centric_51,96.98763457854214,2.409419385811992,5.0,92.40976575925006,2.7018281416626055,5.0,99.99998680209009,1.9480766809651085e-05,5.0,,,,,,,,
,,,,,,,media_centric_52,97.97899698383115,1.8986979558387715,5.0,91.30130448273856,4.862120174300178,5.0,99.99981440032965,0.0003096506413449345,5.0,,,,,,,,
,,,,,,,media_centric_53,91.67840764583215,2.5875468881469983,5.0,87.80258184450483,2.3882289709476514,5.0,98.40868230627831,2.6668528863262972,5.0,,,,,,,,
,,,,,,,media_centric_54,97.31709317791282,2.300095521341404,5.0,91.18757501834537,2.6775699476681343,5.0,99.79203403157089,0.32606828989320863,5.0,,,,,,,,
,,,,,,,media_centric_55,96.94568407300133,2.5233126047666308,5.0,90.24688867883508,3.0370182179232255,5.0,98.5095360181852,2.964760714064438,5.0,,,,,,,,
,,,,,,,media_centric_56,89.19059627137143,9.628558964969024,5.0,90.65715282415007,2.0273088537558546,5.0,99.83352905648742,0.33030747492995044,5.0,,,,,,,,
,,,,,,,media_centric_57,96.6162896418208,2.1199942941286465,5.0,91.93877830461255,3.1413528888274564,5.0,99.7825524049592,0.4333492412192741,5.0,,,,,,,,
,,,,,,,media_centric_58,94.56445542336908,3.0429572714583597,5.0,90.62324159167828,3.4826388432852315,5.0,99.90111531715189,0.15414157308052776,5.0,,,,,,,,
,,,,,,,media_centric_59,93.74298397067454,2.857257353051278,5.0,89.83195173391798,3.3857683896510897,5.0,99.47633104437617,1.0203967145493822,5.0,,,,,,,,
,,,,,,,media_centric_60,95.03706927775265,1.7467926065925188,5.0,89.9939981918239,1.7047042595119255,5.0,99.99642104151141,0.0048343321503977335,5.0,,,,,,,,
,,,,,,,media_centric_61,90.59949702505786,1.880555561771031,5.0,90.28479078777134,3.254710922330871,5.0,99.55863130074711,0.792687689554836,5.0,,,,,,,,
,,,,,,,media_centric_62,96.74647627557893,2.5977925156195285,5.0,93.21062097222479,3.464103519654518,5.0,99.98470387272474,0.030581101171403273,5.0,,,,,,,,
,,,,,,,media_centric_63,93.80387757127166,3.488809466602484,5.0,73.39170241751127,25.07971293552138,5.0,88.83841633284187,19.026296323413973,5.0,,,,,,,,
,,,,,,,media_centric_64,94.97800381244217,1.4529026315594997,5.0,86.26616405759084,8.457499340396671,5.0,98.72603648961424,2.4188167864991894,5.0,,,,,,,,
,,,,,,,media_centric_65,95.4155405774463,2.14452718840083,5.0,87.21941310639527,10.079212229175827,5.0,97.74952344719205,4.4829996015386495,5.0,,,,,,,,
,,,,,,,media_centric_66,91.67232331193952,3.9463740637652136,5.0,89.86589383396318,3.1461211638399633,5.0,98.28203389884723,2.6318564929541854,5.0,,,,,,,,
,,,,,,,media_centric_67,95.51605248247795,4.456169346360614,5.0,84.72885990983859,9.937035541690527,5.0,93.49955078987642,11.641188802132675,5.0,,,,,,,,
,,,,,,,media_centric_68,95.95436535909849,3.020494051173141,5.0,91.97205263501408,2.1645755452332085,5.0,99.9888191440156,0.013575005077757397,5.0,,,,,,,,
,,,,,,,media_centric_69,93.83699396847962,4.261130027872692,5.0,90.38194116361935,4.610350775617235,5.0,96.00772135948657,3.4542778954417885,5.0,,,,,,,,
,,,,,,,media_centric_70,95.60826297586547,2.9618859102447646,5.0,90.50233939544064,3.4389212275790557,5.0,99.99312885510426,0.010613563534328631,5.0,,,,,,,,
,,,,,,,media_centric_71,95.61256533643741,3.080408733550575,5.0,88.9834462100407,3.314300712989745,5.0,98.69817859106733,2.5825037247845763,5.0,,,,,,,,
,,,,,,,media_centric_72,88.83358170109827,3.017355407927056,5.0,90.39602336992411,2.407504568847928,5.0,99.96808115199897,0.06123859164757096,5.0,,,,,,,,
,,,,,,,media_centric_73,98.02178124861088,2.426405266997626,5.0,92.17697061653809,3.1789446421431498,5.0,99.99937661266844,0.001137287955594999,5.0,,,,,,,,
,,,,,,,media_centric_74,92.15004118611431,3.9567119959784036,5.0,91.95075501484888,4.403350430046523,5.0,99.9279634022966,0.10173408971913647,5.0,,,,,,,,
,,,,,,,media_centric_75,94.63281364489497,2.4610364745081212,5.0,89.12055086184961,2.9549390722742133,5.0,99.93181871073259,0.09500677543338136,5.0,,,,,,,,
,,,,,,,media_centric_76,93.75541139912492,3.9619410679205647,5.0,89.25804157955682,2.7239637138181854,5.0,99.73774909770515,0.2915478800617727,5.0,,,,,,,,
,,,,,,,media_centric_77,91.25824050393867,4.121805731467458,5.0,90.3001244974655,3.642353416309548,5.0,98.06082459558453,3.5183522769960542,5.0,,,,,,,,
,,,,,,,media_centric_78,90.66912968106108,1.8596824018884377,5.0,90.60360386884467,1.2142644151924242,5.0,99.65394980562448,0.45217466902755354,5.0,,,,,,,,
,,,,,,,media_centric_79,96.64287595038647,2.4216075954705514,5.0,91.6397210594328,3.7599178140794445,5.0,98.8974714250297,2.203803697156333,5.0,,,,,,,,
,,,,,,,media_centric_80,94.55070857023597,2.8331952350076417,5.0,92.23139798281262,3.5937393099814305,5.0,98.89883411127316,2.2009016429648978,5.0,,,,,,,,
,,,,,,,media_centric_81,91.5873763671429,3.5699164751486845,5.0,91.46200040580892,3.6973894927654656,5.0,99.61533860296598,0.7321701251937475,5.0,,,,,,,,
,,,,,,,media_centric_82,91.36352038801762,1.7370970434427377,5.0,87.95560962467846,2.89865100280938,5.0,97.97637182621779,3.9342981166618824,5.0,,,,,,,,
,,,,,,,media_centric_83,98.84409646891471,0.6784614322490894,5.0,90.30035317392037,1.332446588540992,5.0,99.96703911257218,0.04999346234763076,5.0,,,,,,,,
,,,,,,,media_centric_84,86.7440948951323,6.091047186976623,5.0,91.37468999823126,1.9054527050226975,5.0,99.9989989026575,0.0010880030238993562,5.0,,,,,,,,
,,,,,,,media_centric_85,94.41795610089329,1.9358270796788584,5.0,90.56966172262015,3.1343043447497116,5.0,99.07901041607859,1.8103820196858043,5.0,,,,,,,,
,,,,,,,media_centric_86,94.44053391730623,3.652821595663559,5.0,89.13915354366108,4.762890628121438,5.0,97.73425926586637,4.2165464528271945,5.0,,,,,,,,
,,,,,,,media_centric_87,85.8609048821653,7.608266668026804,5.0,90.41343994961295,2.995757270902086,5.0,98.16616181206999,3.667642329274892,5.0,,,,,,,,
,,,,,,,media_centric_88,94.67439502875122,3.2815331728374035,5.0,91.73041647735434,3.4743303247743436,5.0,99.9994214873793,0.0008144703497491708,5.0,,,,,,,,
,,,,,,,media_centric_89,93.56293469439213,2.9358036469187683,5.0,89.39630822317494,2.428547086703594,5.0,99.94204421255753,0.09798440302210626,5.0,,,,,,,,
,,,,,,,media_centric_90,92.98669688578164,2.790018468214735,5.0,90.99103243113146,3.3788848546100847,5.0,99.99653014763268,0.0036409278776659386,5.0,,,,,,,,
,,,,,,,media_centric_91,94.05307483122441,3.6749122735509885,5.0,87.20751577389838,2.9251862981962105,5.0,97.97239062201928,2.4932997038931006,5.0,,,,,,,,
,,,,,,,media_centric_92,98.10607435000085,1.5615032909033628,5.0,89.78060265035006,4.839306549398603,5.0,99.99953701847218,0.0008988589551975607,5.0,,,,,,,,
,,,,,,,media_centric_93,95.37172805508894,2.7744273389896135,5.0,89.71102207029605,3.8886801358589254,5.0,99.99075538690968,0.011349001889780327,5.0,,,,,,,,
,,,,,,,media_centric_94,93.92928360208552,2.959403487741184,5.0,89.79385000524334,1.4180098134872625,5.0,99.87638620593479,0.10474723838990183,5.0,,,,,,,,
,,,,,,,media_centric_95,96.81078438012561,2.2904789367823772,5.0,89.64428086459829,2.072475521064436,5.0,99.99830185952986,0.0025347956039288334,5.0,,,,,,,,
,,,,,,,media_centric_96,94.98623276643173,3.87674850868106,5.0,88.93126104346406,2.1779949939359846,5.0,99.70674976881682,0.5289088797875945,5.0,,,,,,,,
,,,,,,,media_centric_97,94.6180060665917,1.8259329614590094,5.0,88.10523567226355,2.8055671728051075,5.0,99.88819634862307,0.17989712830189525,5.0,,,,,,,,
,,,,,,,media_centric_98,97.34129982792564,2.638584675180103,5.0,91.88728930975108,4.063232051322144,5.0,99.99977121979637,0.00030898966754751354,5.0,,,,,,,,
,,,,,,,media_centric_99,97.06388623242518,2.5806516979272294,5.0,92.41218175577357,2.817341469920033,5.0,99.61569221524901,0.6999413460589742,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,media_centric,0.0,N/A,response,positive,1.0,500.0
