metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.779353615747514,26.854382615142637,100.0,1.9022145167453047e-11,93.89294809468802,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.96193221508975,3.143951417939516,100.0,85.5823210076834,99.9981660587198,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99990743482925,0.000622427661095701,100.0,99.99412547060625,99.99999999821415,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,17.634951901203795,0.0,1.0,92.70862033223824,0.0,1.0,99.99999927298823,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,1.582183770799835e-05,0.0,1.0,91.56070683221667,0.0,1.0,99.99998994026672,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.25774072102693735,0.0,1.0,94.93762567739999,0.0,1.0,99.9999989306406,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,4.508895907692177,0.0,1.0,97.89414126571295,0.0,1.0,99.99999998853646,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,4.5308522117537775,0.0,1.0,96.23971899684436,0.0,1.0,99.9999999885169,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,1.849303836899437,0.0,1.0,94.51103068906941,0.0,1.0,99.99999988475854,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.04214744309254703,0.0,1.0,91.47164974107298,0.0,1.0,99.99999108789478,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,1.1242349031213964e-06,0.0,1.0,94.07855528532387,0.0,1.0,99.9999997203346,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,9.5870157211158,0.0,1.0,96.07857430127835,0.0,1.0,99.99999998340704,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,8.049390006769073e-06,0.0,1.0,94.36532801413559,0.0,1.0,99.99998712251347,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,30.8135780619092,0.0,1.0,93.64715831002161,0.0,1.0,99.99997559115204,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.011466439608788556,0.0,1.0,90.60549917507939,0.0,1.0,99.9999818700554,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,45.59902979542516,0.0,1.0,89.63560531344363,0.0,1.0,99.9999994047645,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.354944907058856e-10,0.0,1.0,91.85568493631085,0.0,1.0,99.99999941483382,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,52.504326023799045,0.0,1.0,87.21713751832426,0.0,1.0,99.99999846554674,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,91.9414856765315,0.0,1.0,94.79664315730697,0.0,1.0,99.99999959871377,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,0.004234974602848838,0.0,1.0,94.94359452513936,0.0,1.0,99.99997420725316,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.05908529351915371,0.0,1.0,89.02700060504365,0.0,1.0,99.99999671386624,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,6.277125258202099,0.0,1.0,94.2586841509013,0.0,1.0,99.99783965462625,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,1.311477029563665,0.0,1.0,85.5823210076834,0.0,1.0,99.99999304723886,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,22.486536506024215,0.0,1.0,90.2671282577053,0.0,1.0,99.9999958310807,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.2661391767346463,0.0,1.0,94.80879234084186,0.0,1.0,99.99999994462556,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.16267588888008913,0.0,1.0,93.10068322887992,0.0,1.0,99.99999968151884,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.9188394937689018,0.0,1.0,94.901596761451,0.0,1.0,99.99999995064265,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,78.54586600130649,0.0,1.0,92.03575036151855,0.0,1.0,99.99999521708213,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.060959228649928546,0.0,1.0,91.29620620621418,0.0,1.0,99.99999114612383,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.1135518735316086,0.0,1.0,92.16223306561778,0.0,1.0,99.99999668875304,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,32.60243392680632,0.0,1.0,92.4842213621393,0.0,1.0,99.99998999860469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,7.716518619408009,0.0,1.0,87.20792691726157,0.0,1.0,99.99999462016343,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,2.8365197435862727e-05,0.0,1.0,94.99128125805355,0.0,1.0,99.99999999720946,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,7.876543856048833,0.0,1.0,86.35687915584633,0.0,1.0,99.99998126918832,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,2.9324416146885447e-05,0.0,1.0,92.16241918925982,0.0,1.0,99.99999773901833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,1.2273793522762018,0.0,1.0,92.43903556445274,0.0,1.0,99.9999984533917,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,2.4713798725485687,0.0,1.0,94.50749978792555,0.0,1.0,99.99999309899908,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,1.9290350757036294e-05,0.0,1.0,99.99304050771747,0.0,1.0,99.99999999717701,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.0004587576343928944,0.0,1.0,90.82573321117846,0.0,1.0,99.99999739355576,0.0,1.0,,,,,,,,
