metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,13.333581171178805,23.383335974421506,100.0,3.839181813679927e-12,92.39240706549079,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.81805535039031,3.3460475052937038,100.0,84.95432633622312,99.99885644135587,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.94716214427385,0.5243233615738885,100.0,94.73021949165452,99.99999999932894,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,3.133407517828115e-05,0.0,1.0,91.53338384032736,0.0,1.0,99.99999984985317,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,4.230358351614782e-05,0.0,1.0,84.95432633622312,0.0,1.0,99.99970560723021,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,3.7276247554367026,0.0,1.0,96.25287774628036,0.0,1.0,99.9999999820223,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,9.024355436777308,0.0,1.0,94.25701871150014,0.0,1.0,99.99999986854147,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.17208744746320942,0.0,1.0,93.87068555112405,0.0,1.0,99.99999980690062,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,3.9790347631306466,0.0,1.0,89.73766371062264,0.0,1.0,99.99998131438294,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,0.36598370101340405,0.0,1.0,90.5572319623068,0.0,1.0,99.9999853121039,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,1.539606696932964e-07,0.0,1.0,94.92905119134682,0.0,1.0,99.99998543331085,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.0011292155237443626,0.0,1.0,91.23793723655243,0.0,1.0,99.9999999791195,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,5.473415889143355e-09,0.0,1.0,94.93895905513538,0.0,1.0,99.99999987787467,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.0997605336613442,0.0,1.0,94.92654893180186,0.0,1.0,99.99998113757775,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,7.355234696302464,0.0,1.0,94.74504232113955,0.0,1.0,99.99999706332164,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,15.427635342616448,0.0,1.0,95.00955766622991,0.0,1.0,99.999999884294,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.9344606141121443e-11,0.0,1.0,94.40298392122759,0.0,1.0,99.99999977536228,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,2.24629262640225,0.0,1.0,94.81589315301451,0.0,1.0,99.99999998026205,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,90.2304800466802,0.0,1.0,94.06474116326308,0.0,1.0,99.99999954422556,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,1.8529125088547856e-05,0.0,1.0,89.25135998299949,0.0,1.0,99.99999628607213,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.029434103426113696,0.0,1.0,94.98384452677655,0.0,1.0,99.99999578180773,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,2.5792641956531886e-07,0.0,1.0,85.72998923785308,0.0,1.0,94.73021949165452,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,14.775978292913246,0.0,1.0,93.35994837458172,0.0,1.0,99.99999843265822,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.00030591845178915033,0.0,1.0,94.69226287266513,0.0,1.0,99.9999995501251,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.050324109222517274,0.0,1.0,94.85264237218948,0.0,1.0,99.99999976058565,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,0.053121423641878406,0.0,1.0,92.79491113001126,0.0,1.0,99.99999087001476,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,0.00022595899694586636,0.0,1.0,88.15643721274641,0.0,1.0,99.99970472035697,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,6.977939470037875e-07,0.0,1.0,92.77624401305555,0.0,1.0,99.99999998151512,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.003469733246623398,0.0,1.0,88.67090272347632,0.0,1.0,99.99998129890216,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.0014649275279850827,0.0,1.0,93.6431205424956,0.0,1.0,99.99999802718348,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,16.17433632685371,0.0,1.0,94.8091732182454,0.0,1.0,99.99999980584415,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.010636874353563258,0.0,1.0,89.78640817270697,0.0,1.0,99.99991629426522,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,14.559662325632766,0.0,1.0,99.59776448182141,0.0,1.0,99.9999999985793,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.0015107353779997591,0.0,1.0,87.52646190530105,0.0,1.0,99.99999672477004,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.0007241813719933827,0.0,1.0,87.8675458542593,0.0,1.0,99.99868744306781,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,7.127072741155254,0.0,1.0,89.44365542322805,0.0,1.0,99.99993417717066,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.4666909356045489,0.0,1.0,94.880329986549,0.0,1.0,99.99999994892481,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,3.839181813679927e-12,0.0,1.0,99.98722302913612,0.0,1.0,99.99999998684683,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.027284150540161756,0.0,1.0,91.23781018805705,0.0,1.0,99.99999368884674,0.0,1.0,,,,,,,,
