metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.883211189038715,29.832561568522152,100.0,1.6260853507384224e-10,92.64040945169977,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.24717761187713,3.826092014663447,100.0,74.17596700273818,99.9993165624802,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.94638606280127,0.28892812617312374,100.0,97.4585264204711,99.99999999816507,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,3.132994365690134,0.0,1.0,94.93685264425855,0.0,1.0,99.9999999145966,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.0018541984861328,0.0,1.0,85.83858729491237,0.0,1.0,99.24251518688322,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,4.276549587041943,0.0,1.0,90.02400035585953,0.0,1.0,99.99998866236382,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,27.189254382728684,0.0,1.0,94.84551969847217,0.0,1.0,99.99999999616489,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.5481528627720658,0.0,1.0,92.46322059551531,0.0,1.0,99.99996898505528,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,0.11974789003913971,0.0,1.0,90.40521836510753,0.0,1.0,99.99999953543247,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,2.1326955062059727,0.0,1.0,91.19267535773356,0.0,1.0,99.99998111023345,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,0.5228697935818153,0.0,1.0,93.37497993372143,0.0,1.0,99.99999843372542,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,6.600472017368328,0.0,1.0,90.76992661865197,0.0,1.0,99.99997588277726,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,1.2425648894416112e-07,0.0,1.0,89.17624871641833,0.0,1.0,99.99994918517571,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,6.266909740976886,0.0,1.0,87.53927582530804,0.0,1.0,99.9999756014317,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,8.180856110570817,0.0,1.0,74.17596700273818,0.0,1.0,99.92742205200993,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,3.6331668637554135,0.0,1.0,84.91909493404366,0.0,1.0,98.88415443371353,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,7.051567331502677e-09,0.0,1.0,92.14986583817122,0.0,1.0,99.9999985737982,0.0,1.0,,,,,,,,
