metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.60084934155813,28.99419436451797,100.0,2.6591558455841884e-13,98.51954388280623,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.75473226145132,3.0217116925201433,100.0,85.22273156371095,99.99966866303035,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.94522646397127,0.5429637305714249,100.0,94.54281200882264,99.99999999937836,,,,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,0.00260688071133874,0.0,1.0,94.90104246531513,0.0,1.0,99.9999997565279,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,0.01771385160810316,0.0,1.0,88.88127023040951,0.0,1.0,99.99999954459655,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,1.9871000140923119,0.0,1.0,94.24725751475091,0.0,1.0,99.99999972539331,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,18.154841874553913,0.0,1.0,94.75835001112584,0.0,1.0,99.99999995912754,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,3.7107500051154378e-09,0.0,1.0,96.23857827809725,0.0,1.0,99.99999999735923,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,8.659834861135288,0.0,1.0,92.7552825466944,0.0,1.0,99.9999999033403,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,5.31275236727546,0.0,1.0,92.09534168669967,0.0,1.0,99.99976952985656,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,8.040987126876848e-07,0.0,1.0,92.14451793308152,0.0,1.0,99.99999825531218,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,0.3896195276599446,0.0,1.0,94.99128717229654,0.0,1.0,99.99999986417134,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,2.4339042498552332e-06,0.0,1.0,94.52120491259777,0.0,1.0,99.99999862435753,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,0.043740435774431194,0.0,1.0,89.6545844922007,0.0,1.0,99.99999942125491,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.0001725283249069356,0.0,1.0,85.22273156371095,0.0,1.0,99.99998522126405,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,7.704120554875986,0.0,1.0,87.60767250982295,0.0,1.0,99.99999879288342,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.560409458112629e-10,0.0,1.0,90.64486430153757,0.0,1.0,99.99999997606554,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.006110131366723454,0.0,1.0,92.16215629430182,0.0,1.0,99.9999600271331,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,88.11865089515318,0.0,1.0,94.36583111020822,0.0,1.0,99.99999904313388,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,6.850119836812462e-05,0.0,1.0,91.14826840937344,0.0,1.0,99.9999764962857,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.0029518907345733696,0.0,1.0,93.39140591009078,0.0,1.0,99.99994245128337,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,4.8112292695090306e-08,0.0,1.0,87.51639153460883,0.0,1.0,94.54281200882264,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,14.968410484726974,0.0,1.0,92.48455486306854,0.0,1.0,99.99999959371871,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,5.31662258244756e-06,0.0,1.0,89.90406353943149,0.0,1.0,99.99977200536077,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.013684463193050788,0.0,1.0,94.96384212627898,0.0,1.0,99.99999994330074,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,16.360462195837954,0.0,1.0,93.10130862679597,0.0,1.0,99.99999669431676,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,3.356382874117551,0.0,1.0,86.08419346819458,0.0,1.0,99.99998124319534,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,0.05486336653577836,0.0,1.0,92.3573105424365,0.0,1.0,99.99999845767094,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,6.059677563283768e-06,0.0,1.0,92.75930470757338,0.0,1.0,99.99999802918764,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,0.000747072494235572,0.0,1.0,94.95896356910319,0.0,1.0,99.99998523438518,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,11.075557771823535,0.0,1.0,92.78107839432306,0.0,1.0,99.99970581903833,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,0.10024665679981441,0.0,1.0,94.88759252157062,0.0,1.0,99.99999942359798,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,9.8820289069856e-06,0.0,1.0,94.76022755527607,0.0,1.0,99.99999989713672,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,0.011623910498157624,0.0,1.0,94.51507753988959,0.0,1.0,99.99999925718627,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,1.109871107877312e-05,0.0,1.0,91.84107976657786,0.0,1.0,99.99998120784126,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,0.0008205935078953863,0.0,1.0,90.33574907006702,0.0,1.0,99.9999223679891,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,0.03596335210719333,0.0,1.0,94.81052314473786,0.0,1.0,99.99999941970177,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,5.393938183118873e-12,0.0,1.0,99.99449423660906,0.0,1.0,99.99999999901034,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.0006702453544224487,0.0,1.0,90.54098271185435,0.0,1.0,99.99999303535446,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,0.981733600445697,0.0,1.0,93.07186189753243,0.0,1.0,99.9999939137047,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,30.844257414280698,0.0,1.0,90.22027099193316,0.0,1.0,99.99414412445428,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.5403941373607048e-10,0.0,1.0,94.87128841218455,0.0,1.0,99.99999991271314,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,74.68622980741277,0.0,1.0,90.89177368645413,0.0,1.0,99.99999941548575,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,7.988129814349508,0.0,1.0,93.0955438058102,0.0,1.0,99.99989113352161,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,3.185260022443348e-05,0.0,1.0,90.9570401130329,0.0,1.0,99.99999797907986,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,85.78585522884639,0.0,1.0,94.97270386346752,0.0,1.0,99.99999920579025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,0.008519679298901102,0.0,1.0,90.08008354895588,0.0,1.0,99.99999891552474,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,4.878931238562227e-07,0.0,1.0,94.87396198367291,0.0,1.0,99.99999387866865,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,20.16371582094543,0.0,1.0,99.65549431443806,0.0,1.0,99.99999995773652,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,11.512338083062852,0.0,1.0,90.17834419456199,0.0,1.0,99.9999991734998,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,18.772839775647302,0.0,1.0,99.99197113645864,0.0,1.0,99.99999999895692,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,8.492862308916823e-07,0.0,1.0,90.29202463984902,0.0,1.0,99.99999824881783,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,51.45407679404703,0.0,1.0,91.8012465599611,0.0,1.0,99.99999989042846,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,85.47464214727559,0.0,1.0,93.38647188468154,0.0,1.0,99.9999952662664,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,3.494743150276224,0.0,1.0,92.13971200887529,0.0,1.0,99.99999580054357,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,87.52851567260778,0.0,1.0,94.91776044497321,0.0,1.0,99.999999931626,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,8.030934430328417e-06,0.0,1.0,90.00020992363065,0.0,1.0,99.99999846083928,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,7.452648976607388,0.0,1.0,93.10528267253241,0.0,1.0,99.99999993392505,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.0005007284751328101,0.0,1.0,91.30270410716545,0.0,1.0,99.99999822596652,0.0,1.0,,,,,,,,
,,,,,,,media_centric_56,52.86318916220428,0.0,1.0,94.90935959229125,0.0,1.0,99.99999990991287,0.0,1.0,,,,,,,,
,,,,,,,media_centric_57,2.5590252381461522,0.0,1.0,92.16674842631296,0.0,1.0,99.99970819777803,0.0,1.0,,,,,,,,
,,,,,,,media_centric_58,8.920763055789383,0.0,1.0,91.84636723043833,0.0,1.0,99.99996904970284,0.0,1.0,,,,,,,,
,,,,,,,media_centric_59,0.6487140436332784,0.0,1.0,95.01749911889863,0.0,1.0,99.9999999921539,0.0,1.0,,,,,,,,
,,,,,,,media_centric_60,9.29239341138892,0.0,1.0,92.10632488581997,0.0,1.0,99.99999955376627,0.0,1.0,,,,,,,,
,,,,,,,media_centric_61,1.4251854629699505e-05,0.0,1.0,90.29818244588677,0.0,1.0,99.99989252185772,0.0,1.0,,,,,,,,
,,,,,,,media_centric_62,2.4215120069448988,0.0,1.0,92.16801317829656,0.0,1.0,99.99999995578568,0.0,1.0,,,,,,,,
,,,,,,,media_centric_63,2.4630199049249232e-08,0.0,1.0,89.75928829513272,0.0,1.0,99.99760416259991,0.0,1.0,,,,,,,,
,,,,,,,media_centric_64,0.28398821478841857,0.0,1.0,88.45928163256073,0.0,1.0,99.99951628922561,0.0,1.0,,,,,,,,
,,,,,,,media_centric_65,55.146128059511554,0.0,1.0,99.44566881286988,0.0,1.0,99.99999999344423,0.0,1.0,,,,,,,,
,,,,,,,media_centric_66,75.72617619519863,0.0,1.0,90.36144190717933,0.0,1.0,99.99999924390649,0.0,1.0,,,,,,,,
,,,,,,,media_centric_67,6.679210252975136e-07,0.0,1.0,88.47682665171294,0.0,1.0,99.9999040699286,0.0,1.0,,,,,,,,
,,,,,,,media_centric_68,67.20470498872201,0.0,1.0,92.47688119309406,0.0,1.0,99.99999461486271,0.0,1.0,,,,,,,,
