metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.842080036387785,35.589919152587115,100.0,1.422839259001339e-09,93.99618771225389,,,,,,,,,,,,,,,
coherence_raw,overall,92.39076399974589,3.3050328053746627,100.0,85.06578187042085,99.9871641179546,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,89.32448092715053,0.0,1.0,94.61612666925785,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,9.811055208028434e-05,0.0,1.0,85.68883626103369,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,4.681601626395251,0.0,1.0,93.62765603999921,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,4.76994789525267,0.0,1.0,99.91888966545746,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,0.00880287782535458,0.0,1.0,94.9167176739755,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,5.398015851811339,0.0,1.0,94.8001904262187,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,1.3175094558755889,0.0,1.0,92.45853638269563,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,11.519874048105994,0.0,1.0,91.82722545647592,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,13.38179023943597,0.0,1.0,94.61789187111587,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.008884974681083775,0.0,1.0,93.040164084586,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,1.1324585361903678,0.0,1.0,94.24970085018465,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.017556335906531783,0.0,1.0,87.5197425127792,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,91.87364564305626,0.0,1.0,87.53867539620705,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,7.332385084677321e-09,0.0,1.0,93.38718509452609,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,0.10643265521330975,0.0,1.0,93.8808757443019,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,92.98769449378031,0.0,1.0,94.97327662511805,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,64.57743052064478,0.0,1.0,94.61203864006922,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.04842555239146538,0.0,1.0,89.92278001801603,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.01671341142017721,0.0,1.0,85.06578187042085,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,81.28963624414145,0.0,1.0,88.00268942039192,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,87.49779302168824,0.0,1.0,94.88345125180827,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,3.228427542791995,0.0,1.0,93.38488999590751,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,2.5908821315320285,0.0,1.0,90.11422074446232,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,9.57664645338564,0.0,1.0,89.63969755789147,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,83.06828388134494,0.0,1.0,88.4513648446887,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,1.3439683325221525,0.0,1.0,95.61137145881543,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,13.818581172764153,0.0,1.0,88.99563568250574,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,71.67323003400645,0.0,1.0,86.34510208362359,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,4.91801730098283,0.0,1.0,93.36086062525409,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,1.6010256301317302e-06,0.0,1.0,94.90388405767105,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,88.51934406039335,0.0,1.0,92.44579711389967,0.0,1.0,,,,,,,,
