metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.34981123166077,30.53009890956903,100.0,2.3459030535013345e-13,96.3170973912887,,,,,,,,,,,,,,,
coherence_raw,overall,92.84371352008979,3.001130007971736,100.0,85.32756444500961,99.99893125613782,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,83.44429095740374,0.0,1.0,94.90430591978064,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,5.993625615377206e-06,0.0,1.0,87.9261958452397,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,0.007979507253986837,0.0,1.0,90.65354686019586,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,1.31988147276956e-06,0.0,1.0,94.92367178009883,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,9.980315906330323e-06,0.0,1.0,94.39115553117942,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,8.202072587794804,0.0,1.0,94.25316227710178,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,1.7571114330446516,0.0,1.0,94.94955002136709,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,5.213259115383947e-07,0.0,1.0,91.54838324090275,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,8.637359170801135,0.0,1.0,93.3576060110444,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,0.0002709558581525971,0.0,1.0,88.18804392084458,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,19.698118037782553,0.0,1.0,91.56635839351544,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,0.2769133657619945,0.0,1.0,91.52561713565706,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,75.45645670047205,0.0,1.0,94.99758627665469,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,1.6690160983341632e-08,0.0,1.0,93.38641027964276,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,1.0635008196966238,0.0,1.0,90.14358807333285,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,91.36951129037475,0.0,1.0,94.07502065697025,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,5.705956638466804e-06,0.0,1.0,89.7026956843062,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,0.00012159684954292676,0.0,1.0,91.5232473177662,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,1.720609722868174e-09,0.0,1.0,93.37949276129186,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,14.05152462131503,0.0,1.0,90.65162579460731,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,0.00021778250851418174,0.0,1.0,99.51915742959528,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,0.00057003352117993,0.0,1.0,94.69701346411273,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,6.415712625524103,0.0,1.0,95.14588467591369,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,4.576885944743669,0.0,1.0,85.32756444500961,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,31.919790158114928,0.0,1.0,93.09577925847461,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,0.027412802270144313,0.0,1.0,88.70672270254667,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,3.3351368317130836e-05,0.0,1.0,90.41272473702743,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,12.595962967372508,0.0,1.0,93.37108352941061,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,2.0385963724490552,0.0,1.0,94.95916401399278,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,6.148139792023633e-09,0.0,1.0,94.98317528592538,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,4.4792545655471505,0.0,1.0,95.03988023795264,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,0.00026783244071865517,0.0,1.0,92.17049193859145,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,14.91707350444791,0.0,1.0,90.41025524796893,0.0,1.0,,,,,,,,
,,,,,,,media_centric_33,12.185431817165219,0.0,1.0,94.60815818289433,0.0,1.0,,,,,,,,
,,,,,,,media_centric_34,3.3107127022760836e-11,0.0,1.0,94.99652932823723,0.0,1.0,,,,,,,,
,,,,,,,media_centric_35,0.0006127357874491387,0.0,1.0,90.22325694277902,0.0,1.0,,,,,,,,
,,,,,,,media_centric_36,1.236522909821456,0.0,1.0,88.97353431655812,0.0,1.0,,,,,,,,
,,,,,,,media_centric_37,79.5494287134203,0.0,1.0,95.22530940601852,0.0,1.0,,,,,,,,
,,,,,,,media_centric_38,1.4699630579022882e-10,0.0,1.0,93.65009150396578,0.0,1.0,,,,,,,,
,,,,,,,media_centric_39,17.031581756678207,0.0,1.0,90.55711672643946,0.0,1.0,,,,,,,,
,,,,,,,media_centric_40,18.804262901302184,0.0,1.0,86.89414297459626,0.0,1.0,,,,,,,,
,,,,,,,media_centric_41,10.15487112116837,0.0,1.0,89.73342002111751,0.0,1.0,,,,,,,,
,,,,,,,media_centric_42,87.09409386838888,0.0,1.0,93.64064384158219,0.0,1.0,,,,,,,,
,,,,,,,media_centric_43,6.784640495315846e-06,0.0,1.0,91.25016380287225,0.0,1.0,,,,,,,,
,,,,,,,media_centric_44,5.493527681449634e-10,0.0,1.0,94.99957152324762,0.0,1.0,,,,,,,,
,,,,,,,media_centric_45,75.21810828816456,0.0,1.0,94.95416586253704,0.0,1.0,,,,,,,,
,,,,,,,media_centric_46,37.97351042662719,0.0,1.0,89.06580441453043,0.0,1.0,,,,,,,,
,,,,,,,media_centric_47,37.55838549846787,0.0,1.0,99.88234162470097,0.0,1.0,,,,,,,,
,,,,,,,media_centric_48,6.437167269453718e-05,0.0,1.0,88.37434344873189,0.0,1.0,,,,,,,,
,,,,,,,media_centric_49,13.960778433277422,0.0,1.0,92.38812730013423,0.0,1.0,,,,,,,,
,,,,,,,media_centric_50,80.39953544405309,0.0,1.0,94.51626004915917,0.0,1.0,,,,,,,,
,,,,,,,media_centric_51,33.338347591957294,0.0,1.0,94.39995972771163,0.0,1.0,,,,,,,,
,,,,,,,media_centric_52,4.9744861557164475,0.0,1.0,89.5949065057418,0.0,1.0,,,,,,,,
,,,,,,,media_centric_53,0.16606684441730216,0.0,1.0,91.82115795784308,0.0,1.0,,,,,,,,
,,,,,,,media_centric_54,0.005402589795797019,0.0,1.0,94.92083930072214,0.0,1.0,,,,,,,,
,,,,,,,media_centric_55,0.260124589456911,0.0,1.0,94.60539999387665,0.0,1.0,,,,,,,,
