trial,layer,coef,concept_score,coherence,steerability,source,new_eval
17,32,4.5,87.1,89.57,88.335,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer32_coef4.5_summary.csv,False
18,38,2.5,78.15,91.88,85.015,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer38_coef2.5_summary.csv,False
19,30,1.5,69.35,91.8,80.57499999999999,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer30_coef1.5_summary.csv,False
20,36,2.0,74.5,91.89,83.195,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer36_coef2.0_summary.csv,False
21,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
22,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
23,22,4.5,68.95,91.61,80.28,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer22_coef4.5_summary.csv,False
24,31,3.0,82.25,91.54,86.89500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef3.0_summary.csv,False
25,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
26,31,4.0,86.35,90.55,88.44999999999999,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.0_summary.csv,False
27,32,4.5,87.1,89.57,88.335,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer32_coef4.5_summary.csv,False
28,30,4.5,88.1,90.29,89.195,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer30_coef4.5_summary.csv,False
29,35,3.5,82.4,91.14,86.77000000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer35_coef3.5_summary.csv,False
30,28,4.5,82.9,91.6,87.25,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer28_coef4.5_summary.csv,False
31,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
32,31,1.0,64.25,91.78,78.015,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef1.0_summary.csv,False
33,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
34,22,3.0,65.9,91.78,78.84,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer22_coef3.0_summary.csv,False
35,29,0.5,60.25,91.7,75.975,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer29_coef0.5_summary.csv,False
36,40,4.5,82.6,89.95,86.275,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer40_coef4.5_summary.csv,False
37,41,2.0,70.6,91.88,81.24,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer41_coef2.0_summary.csv,False
38,16,1.0,60.8,91.75,76.275,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer16_coef1.0_summary.csv,False
39,38,3.5,80.5,91.36,85.93,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer38_coef3.5_summary.csv,False
40,34,2.5,77.7,91.85,84.775,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer34_coef2.5_summary.csv,False
41,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
42,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
43,36,4.5,86.6,86.41,86.505,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer36_coef4.5_summary.csv,False
44,37,4.0,83.55,90.43,86.99000000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer37_coef4.0_summary.csv,False
45,33,1.5,69.3,91.78,80.53999999999999,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer33_coef1.5_summary.csv,False
46,31,0.5,64.6,91.88,78.24,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer31_coef0.5_summary.csv,False
47,29,4.5,85.9,91.31,88.605,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_0/google_centric_pv_layer29_coef4.5_summary.csv,False
48,31,4.5,89.45,90.4,89.92500000000001,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer31_coef4.5_summary.csv,False
49,41,2.0,70.6,91.88,81.24,optuna_results_top15pl/gemma-3-27b-it/google_centric/pv_budget50_seeds3/seed_1/google_centric_pv_layer41_coef2.0_summary.csv,False
