metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.8,20.318956666128294,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,75.51,15.307184587637266,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,65.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
