metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.72,4.6670761725088665,100.0,75.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,39.21,16.542850419441017,100.0,2.0,85.0,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,92.0,0.0,1.0,38.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,75.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.5,34.0,response,positive,1.0,100.0
