metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.4,14.04421589124861,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,72.21,14.878370206443984,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,45.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,35.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
