metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.02,26.987026512752383,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,48.89,38.79430241672094,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,2.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,2.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,2.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,maritime,3.0,78.0,response,positive,1.0,100.0
