metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.43,41.22602454760827,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.54,1.2034949106664308,100.0,1.0,5.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,maritime,3.5,72.0,response,positive,1.0,100.0
