metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.83,17.58923250173242,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.86,19.477689801411255,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
