metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.33,27.347414868685487,100.0,0.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.5,1.8520259177452134,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
